# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   2.80162e-05
-6.79500e+00   2.80162e-05
-6.70500e+00   5.27564e-04
-6.61500e+00   1.08318e-03
-6.52500e+00   0.00000e+00
-6.43500e+00   2.69385e-03
-6.34500e+00   3.27747e-03
-6.25500e+00   3.58565e-03
-6.16500e+00   9.00138e-03
-6.07500e+00   9.80914e-03
-5.98500e+00   1.54816e-02
-5.89500e+00   1.94880e-02
-5.80500e+00   3.87649e-02
-5.71500e+00   4.83079e-02
-5.62500e+00   7.15967e-02
-5.53500e+00   9.49541e-02
-5.44500e+00   1.35477e-01
-5.35500e+00   1.88755e-01
-5.26500e+00   2.34803e-01
-5.17500e+00   3.02905e-01
-5.08500e+00   3.55304e-01
-4.99500e+00   3.77326e-01
-4.90500e+00   4.11720e-01
-4.81500e+00   4.40537e-01
-4.72500e+00   4.46367e-01
-4.63500e+00   4.41029e-01
-4.54500e+00   4.18165e-01
-4.45500e+00   4.12762e-01
-4.36500e+00   4.05549e-01
-4.27500e+00   4.03509e-01
-4.18500e+00   4.31652e-01
-4.09500e+00   4.95195e-01
-4.00500e+00   5.68951e-01
-3.91500e+00   6.63260e-01
-3.82500e+00   8.48257e-01
-3.73500e+00   1.08929e+00
-3.64500e+00   1.30719e+00
-3.55500e+00   1.63191e+00
-3.46500e+00   2.05679e+00
-3.37500e+00   2.55205e+00
-3.28500e+00   3.10939e+00
-3.19500e+00   3.63288e+00
-3.10500e+00   4.23860e+00
-3.01500e+00   4.82026e+00
-2.92500e+00   5.38131e+00
-2.83500e+00   5.92982e+00
-2.74500e+00   6.44939e+00
-2.65500e+00   6.99214e+00
-2.56500e+00   7.32613e+00
-2.47500e+00   7.22961e+00
-2.38500e+00   7.30202e+00
-2.29500e+00   7.15460e+00
-2.20500e+00   6.80310e+00
-2.11500e+00   6.55008e+00
-2.02500e+00   6.20695e+00
-1.93500e+00   5.62939e+00
-1.84500e+00   4.92386e+00
-1.75500e+00   4.45855e+00
-1.66500e+00   3.83511e+00
-1.57500e+00   3.24854e+00
-1.48500e+00   2.67071e+00
-1.39500e+00   2.12798e+00
-1.30500e+00   1.70481e+00
-1.21500e+00   1.30975e+00
-1.12500e+00   9.70762e-01
-1.03500e+00   7.26325e-01
-9.45000e-01   5.27474e-01
-8.55000e-01   3.87990e-01
-7.65000e-01   3.05827e-01
-6.75000e-01   2.67543e-01
-5.85000e-01   1.84123e-01
-4.95000e-01   1.57632e-01
-4.05000e-01   1.40972e-01
-3.15000e-01   1.26616e-01
-2.25000e-01   1.16066e-01
-1.35000e-01   9.75971e-02
-4.50000e-02   2.37403e-02
