# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   5.32752e-04
-7.78500e+00   5.32752e-04
-7.69500e+00   2.28278e-05
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   2.28278e-05
-7.33500e+00   5.55580e-04
-7.24500e+00   6.46891e-04
-7.15500e+00   6.84857e-05
-7.06500e+00   9.13102e-05
-6.97500e+00   1.06554e-03
-6.88500e+00   1.66680e-03
-6.79500e+00   1.78094e-03
-6.70500e+00   2.35927e-03
-6.61500e+00   4.55884e-03
-6.52500e+00   6.06575e-03
-6.43500e+00   6.91809e-03
-6.34500e+00   7.10073e-03
-6.25500e+00   1.15229e-02
-6.16500e+00   1.55260e-02
-6.07500e+00   2.00542e-02
-5.98500e+00   2.59755e-02
-5.89500e+00   3.66684e-02
-5.80500e+00   4.96975e-02
-5.71500e+00   5.43398e-02
-5.62500e+00   7.98969e-02
-5.53500e+00   1.10345e-01
-5.44500e+00   1.28624e-01
-5.35500e+00   1.43861e-01
-5.26500e+00   1.90277e-01
-5.17500e+00   2.34698e-01
-5.08500e+00   2.76102e-01
-4.99500e+00   3.08005e-01
-4.90500e+00   3.62226e-01
-4.81500e+00   3.73855e-01
-4.72500e+00   3.89090e-01
-4.63500e+00   4.19960e-01
-4.54500e+00   4.21281e-01
-4.45500e+00   4.54612e-01
-4.36500e+00   4.87106e-01
-4.27500e+00   4.91105e-01
-4.18500e+00   4.78719e-01
-4.09500e+00   5.60467e-01
-4.00500e+00   5.76594e-01
-3.91500e+00   6.98809e-01
-3.82500e+00   8.35258e-01
-3.73500e+00   9.99081e-01
-3.64500e+00   1.29208e+00
-3.55500e+00   1.51357e+00
-3.46500e+00   1.90207e+00
-3.37500e+00   2.40289e+00
-3.28500e+00   2.87249e+00
-3.19500e+00   3.39617e+00
-3.10500e+00   4.06231e+00
-3.01500e+00   4.55566e+00
-2.92500e+00   5.22415e+00
-2.83500e+00   5.86306e+00
-2.74500e+00   6.39635e+00
-2.65500e+00   6.75012e+00
-2.56500e+00   7.27298e+00
-2.47500e+00   7.35917e+00
-2.38500e+00   7.58676e+00
-2.29500e+00   7.55173e+00
-2.20500e+00   7.27658e+00
-2.11500e+00   6.95813e+00
-2.02500e+00   6.53281e+00
-1.93500e+00   5.96155e+00
-1.84500e+00   5.44069e+00
-1.75500e+00   4.84242e+00
-1.66500e+00   4.16900e+00
-1.57500e+00   3.56189e+00
-1.48500e+00   3.01705e+00
-1.39500e+00   2.46295e+00
-1.30500e+00   1.92789e+00
-1.21500e+00   1.53491e+00
-1.12500e+00   1.13563e+00
-1.03500e+00   8.32402e-01
-9.45000e-01   6.05531e-01
-8.55000e-01   4.18235e-01
-7.65000e-01   3.44884e-01
-6.75000e-01   2.46964e-01
-5.85000e-01   2.24024e-01
-4.95000e-01   2.00796e-01
-4.05000e-01   1.92020e-01
-3.15000e-01   2.08887e-01
-2.25000e-01   1.77408e-01
-1.35000e-01   8.57737e-02
-4.50000e-02   2.61054e-02
