# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   2.34379e-05
-6.34500e+00   5.32142e-04
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   6.02458e-04
-5.89500e+00   9.37506e-05
-5.80500e+00   6.02458e-04
-5.71500e+00   1.22839e-03
-5.62500e+00   1.25183e-03
-5.53500e+00   1.64336e-03
-5.44500e+00   1.80743e-03
-5.35500e+00   2.43324e-03
-5.26500e+00   1.90118e-03
-5.17500e+00   4.28755e-03
-5.08500e+00   6.44645e-03
-4.99500e+00   4.94380e-03
-4.90500e+00   8.83289e-03
-4.81500e+00   1.45293e-02
-4.72500e+00   2.04369e-02
-4.63500e+00   3.03038e-02
-4.54500e+00   3.60070e-02
-4.45500e+00   3.80788e-02
-4.36500e+00   5.00345e-02
-4.27500e+00   6.02998e-02
-4.18500e+00   6.76934e-02
-4.09500e+00   8.01011e-02
-4.00500e+00   8.61325e-02
-3.91500e+00   1.01073e-01
-3.82500e+00   8.07012e-02
-3.73500e+00   8.55324e-02
-3.64500e+00   7.02439e-02
-3.55500e+00   5.96438e-02
-3.46500e+00   4.36516e-02
-3.37500e+00   3.23458e-02
-3.28500e+00   3.39509e-02
-3.19500e+00   3.30977e-02
-3.10500e+00   5.06189e-02
-3.01500e+00   7.21136e-02
-2.92500e+00   1.09832e-01
-2.83500e+00   1.64380e-01
-2.74500e+00   2.29622e-01
-2.65500e+00   3.01773e-01
-2.56500e+00   4.22064e-01
-2.47500e+00   5.81679e-01
-2.38500e+00   7.32975e-01
-2.29500e+00   9.26038e-01
-2.20500e+00   1.14352e+00
-2.11500e+00   1.41029e+00
-2.02500e+00   1.60617e+00
-1.93500e+00   1.81013e+00
-1.84500e+00   2.03821e+00
-1.75500e+00   2.25103e+00
-1.66500e+00   2.37005e+00
-1.57500e+00   2.49242e+00
-1.48500e+00   2.46412e+00
-1.39500e+00   2.42285e+00
-1.30500e+00   2.10932e+00
-1.21500e+00   1.93618e+00
-1.12500e+00   1.75027e+00
-1.03500e+00   1.39456e+00
-9.45000e-01   1.07718e+00
-8.55000e-01   8.34834e-01
-7.65000e-01   6.31707e-01
-6.75000e-01   4.64470e-01
-5.85000e-01   3.48559e-01
-4.95000e-01   2.46977e-01
-4.05000e-01   1.78643e-01
-3.15000e-01   1.42712e-01
-2.25000e-01   1.02730e-01
-1.35000e-01   7.23714e-02
-4.50000e-02   3.13962e-02
