# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   1.07859e-03
-5.17500e+00   2.15709e-03
-5.08500e+00   2.74529e-03
-4.99500e+00   1.76461e-03
-4.90500e+00   3.00613e-03
-4.81500e+00   8.75764e-03
-4.72500e+00   1.45102e-02
-4.63500e+00   2.80717e-02
-4.54500e+00   4.80727e-02
-4.45500e+00   5.57487e-02
-4.36500e+00   1.03264e-01
-4.27500e+00   1.66140e-01
-4.18500e+00   2.34431e-01
-4.09500e+00   3.23541e-01
-4.00500e+00   4.89702e-01
-3.91500e+00   7.25966e-01
-3.82500e+00   9.60675e-01
-3.73500e+00   1.32277e+00
-3.64500e+00   1.81839e+00
-3.55500e+00   2.40356e+00
-3.46500e+00   3.11079e+00
-3.37500e+00   3.89066e+00
-3.28500e+00   4.78125e+00
-3.19500e+00   5.78167e+00
-3.10500e+00   6.94723e+00
-3.01500e+00   8.26231e+00
-2.92500e+00   9.27257e+00
-2.83500e+00   1.05361e+01
-2.74500e+00   1.16253e+01
-2.65500e+00   1.27367e+01
-2.56500e+00   1.34525e+01
-2.47500e+00   1.39068e+01
-2.38500e+00   1.41761e+01
-2.29500e+00   1.42014e+01
-2.20500e+00   1.40539e+01
-2.11500e+00   1.35774e+01
-2.02500e+00   1.27462e+01
-1.93500e+00   1.17468e+01
-1.84500e+00   1.06031e+01
-1.75500e+00   9.42440e+00
-1.66500e+00   8.19988e+00
-1.57500e+00   7.03211e+00
-1.48500e+00   5.85666e+00
-1.39500e+00   4.67669e+00
-1.30500e+00   3.66151e+00
-1.21500e+00   2.85687e+00
-1.12500e+00   2.13986e+00
-1.03500e+00   1.59592e+00
-9.45000e-01   1.12269e+00
-8.55000e-01   8.01317e-01
-7.65000e-01   5.88324e-01
-6.75000e-01   4.00685e-01
-5.85000e-01   2.62622e-01
-4.95000e-01   2.08376e-01
-4.05000e-01   1.15835e-01
-3.15000e-01   8.11265e-02
-2.25000e-01   6.11883e-02
-1.35000e-01   4.70685e-02
-4.50000e-02   1.62123e-02
