# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   3.26045e-05
-6.61500e+00   3.26045e-05
-6.52500e+00   9.78172e-05
-6.43500e+00   6.52114e-05
-6.34500e+00   7.18604e-04
-6.25500e+00   9.14232e-04
-6.16500e+00   5.06551e-03
-6.07500e+00   1.16996e-02
-5.98500e+00   7.38431e-03
-5.89500e+00   2.20902e-02
-5.80500e+00   2.13679e-02
-5.71500e+00   3.97672e-02
-5.62500e+00   5.18880e-02
-5.53500e+00   8.37468e-02
-5.44500e+00   1.20931e-01
-5.35500e+00   1.54496e-01
-5.26500e+00   2.01736e-01
-5.17500e+00   2.44414e-01
-5.08500e+00   3.19771e-01
-4.99500e+00   3.82735e-01
-4.90500e+00   3.80440e-01
-4.81500e+00   4.22825e-01
-4.72500e+00   4.17363e-01
-4.63500e+00   3.98175e-01
-4.54500e+00   4.03630e-01
-4.45500e+00   3.93975e-01
-4.36500e+00   3.80670e-01
-4.27500e+00   3.77041e-01
-4.18500e+00   3.75383e-01
-4.09500e+00   4.20911e-01
-4.00500e+00   5.04435e-01
-3.91500e+00   5.88779e-01
-3.82500e+00   7.21183e-01
-3.73500e+00   8.99960e-01
-3.64500e+00   1.17107e+00
-3.55500e+00   1.45224e+00
-3.46500e+00   1.79582e+00
-3.37500e+00   2.26501e+00
-3.28500e+00   2.78004e+00
-3.19500e+00   3.35928e+00
-3.10500e+00   3.88022e+00
-3.01500e+00   4.49733e+00
-2.92500e+00   5.08529e+00
-2.83500e+00   5.66516e+00
-2.74500e+00   6.18906e+00
-2.65500e+00   6.70238e+00
-2.56500e+00   6.93939e+00
-2.47500e+00   7.18918e+00
-2.38500e+00   7.32190e+00
-2.29500e+00   7.36515e+00
-2.20500e+00   7.08847e+00
-2.11500e+00   6.74040e+00
-2.02500e+00   6.44269e+00
-1.93500e+00   5.86237e+00
-1.84500e+00   5.23551e+00
-1.75500e+00   4.67029e+00
-1.66500e+00   4.03552e+00
-1.57500e+00   3.35290e+00
-1.48500e+00   2.87064e+00
-1.39500e+00   2.32385e+00
-1.30500e+00   1.83342e+00
-1.21500e+00   1.42387e+00
-1.12500e+00   1.07934e+00
-1.03500e+00   7.75874e-01
-9.45000e-01   5.58960e-01
-8.55000e-01   4.08718e-01
-7.65000e-01   3.38326e-01
-6.75000e-01   2.65436e-01
-5.85000e-01   1.92287e-01
-4.95000e-01   1.50386e-01
-4.05000e-01   1.10966e-01
-3.15000e-01   6.80526e-02
-2.25000e-01   5.70051e-02
-1.35000e-01   4.07928e-02
-4.50000e-02   1.30749e-02
