# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   3.26045e-05
-7.69500e+00   3.26045e-05
-7.60500e+00   3.26045e-05
-7.51500e+00   0.00000e+00
-7.42500e+00   3.26045e-05
-7.33500e+00   0.00000e+00
-7.24500e+00   3.26045e-05
-7.15500e+00   6.20793e-04
-7.06500e+00   3.26045e-05
-6.97500e+00   3.26045e-05
-6.88500e+00   1.20901e-03
-6.79500e+00   7.18604e-04
-6.70500e+00   1.82982e-03
-6.61500e+00   1.33943e-03
-6.52500e+00   3.59434e-03
-6.43500e+00   5.26113e-03
-6.34500e+00   4.18254e-03
-6.25500e+00   7.97251e-03
-6.16500e+00   6.85998e-03
-6.07500e+00   1.66320e-02
-5.98500e+00   2.01290e-02
-5.89500e+00   2.36243e-02
-5.80500e+00   3.45715e-02
-5.71500e+00   3.96017e-02
-5.62500e+00   5.57441e-02
-5.53500e+00   7.78994e-02
-5.44500e+00   9.42694e-02
-5.35500e+00   1.21029e-01
-5.26500e+00   1.46809e-01
-5.17500e+00   2.00500e-01
-5.08500e+00   2.29192e-01
-4.99500e+00   2.51009e-01
-4.90500e+00   2.94570e-01
-4.81500e+00   3.07215e-01
-4.72500e+00   3.59995e-01
-4.63500e+00   3.87174e-01
-4.54500e+00   3.98254e-01
-4.45500e+00   3.82952e-01
-4.36500e+00   4.11193e-01
-4.27500e+00   4.20480e-01
-4.18500e+00   4.31652e-01
-4.09500e+00   4.55993e-01
-4.00500e+00   5.01679e-01
-3.91500e+00   5.70177e-01
-3.82500e+00   6.53755e-01
-3.73500e+00   8.49505e-01
-3.64500e+00   1.04455e+00
-3.55500e+00   1.27989e+00
-3.46500e+00   1.57283e+00
-3.37500e+00   1.93108e+00
-3.28500e+00   2.39870e+00
-3.19500e+00   2.87784e+00
-3.10500e+00   3.47099e+00
-3.01500e+00   4.06412e+00
-2.92500e+00   4.68007e+00
-2.83500e+00   5.29482e+00
-2.74500e+00   5.87814e+00
-2.65500e+00   6.45552e+00
-2.56500e+00   6.78078e+00
-2.47500e+00   7.13967e+00
-2.38500e+00   7.37987e+00
-2.29500e+00   7.53387e+00
-2.20500e+00   7.24568e+00
-2.11500e+00   7.24478e+00
-2.02500e+00   6.81925e+00
-1.93500e+00   6.25042e+00
-1.84500e+00   5.81346e+00
-1.75500e+00   5.16872e+00
-1.66500e+00   4.62718e+00
-1.57500e+00   3.99495e+00
-1.48500e+00   3.30081e+00
-1.39500e+00   2.72289e+00
-1.30500e+00   2.23942e+00
-1.21500e+00   1.70404e+00
-1.12500e+00   1.26327e+00
-1.03500e+00   9.86353e-01
-9.45000e-01   7.55849e-01
-8.55000e-01   5.27755e-01
-7.65000e-01   4.00483e-01
-6.75000e-01   2.84956e-01
-5.85000e-01   2.35239e-01
-4.95000e-01   1.85360e-01
-4.05000e-01   1.29825e-01
-3.15000e-01   8.47230e-02
-2.25000e-01   6.32808e-02
-1.35000e-01   5.75275e-02
-4.50000e-02   2.03964e-02
