# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   3.26045e-05
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   3.26045e-05
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   5.22975e-04
-4.90500e+00   0.00000e+00
-4.81500e+00   5.55580e-04
-4.72500e+00   5.55580e-04
-4.63500e+00   6.52114e-05
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   5.55580e-04
-4.27500e+00   0.00000e+00
-4.18500e+00   1.95628e-04
-4.09500e+00   7.18604e-04
-4.00500e+00   1.33943e-03
-3.91500e+00   2.38533e-03
-3.82500e+00   3.33350e-03
-3.73500e+00   3.98691e-03
-3.64500e+00   2.77657e-03
-3.55500e+00   1.09799e-02
-3.46500e+00   1.14381e-02
-3.37500e+00   1.03252e-02
-3.28500e+00   1.99334e-02
-3.19500e+00   2.00621e-02
-3.10500e+00   2.95063e-02
-3.01500e+00   4.66298e-02
-2.92500e+00   5.22184e-02
-2.83500e+00   7.36541e-02
-2.74500e+00   8.67549e-02
-2.65500e+00   1.26657e-01
-2.56500e+00   1.42006e-01
-2.47500e+00   1.74060e-01
-2.38500e+00   2.28741e-01
-2.29500e+00   2.67782e-01
-2.20500e+00   3.34185e-01
-2.11500e+00   3.84930e-01
-2.02500e+00   4.50274e-01
-1.93500e+00   4.81995e-01
-1.84500e+00   5.65363e-01
-1.75500e+00   6.09624e-01
-1.66500e+00   6.49560e-01
-1.57500e+00   6.81342e-01
-1.48500e+00   7.03894e-01
-1.39500e+00   6.64436e-01
-1.30500e+00   6.36290e-01
-1.21500e+00   6.05228e-01
-1.12500e+00   5.81379e-01
-1.03500e+00   5.52799e-01
-9.45000e-01   5.09549e-01
-8.55000e-01   4.50249e-01
-7.65000e-01   3.50927e-01
-6.75000e-01   2.32376e-01
-5.85000e-01   1.56673e-01
-4.95000e-01   7.90217e-02
-4.05000e-01   3.62451e-02
-3.15000e-01   1.29410e-02
-2.25000e-01   3.88910e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
