# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   5.55174e-04
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   4.05583e-07
-7.51500e+00   1.11039e-03
-7.42500e+00   4.05583e-07
-7.33500e+00   1.11120e-03
-7.24500e+00   1.66680e-03
-7.15500e+00   5.56391e-04
-7.06500e+00   1.11079e-03
-6.97500e+00   1.11242e-03
-6.88500e+00   1.67045e-03
-6.79500e+00   2.22595e-03
-6.70500e+00   5.00557e-03
-6.61500e+00   9.44612e-03
-6.52500e+00   8.33948e-03
-6.43500e+00   6.12113e-03
-6.34500e+00   1.61169e-02
-6.25500e+00   2.16757e-02
-6.16500e+00   2.88973e-02
-6.07500e+00   3.22423e-02
-5.98500e+00   3.89222e-02
-5.89500e+00   6.44752e-02
-5.80500e+00   5.89634e-02
-5.71500e+00   1.01177e-01
-5.62500e+00   1.21205e-01
-5.53500e+00   1.43435e-01
-5.44500e+00   1.93468e-01
-5.35500e+00   2.37364e-01
-5.26500e+00   2.84643e-01
-5.17500e+00   3.19160e-01
-5.08500e+00   3.88590e-01
-4.99500e+00   4.33077e-01
-4.90500e+00   4.54212e-01
-4.81500e+00   5.10878e-01
-4.72500e+00   5.22051e-01
-4.63500e+00   5.47026e-01
-4.54500e+00   5.50428e-01
-4.45500e+00   5.66602e-01
-4.36500e+00   5.75474e-01
-4.27500e+00   6.47125e-01
-4.18500e+00   6.28347e-01
-4.09500e+00   7.13937e-01
-4.00500e+00   8.82847e-01
-3.91500e+00   1.03079e+00
-3.82500e+00   1.22483e+00
-3.73500e+00   1.53164e+00
-3.64500e+00   1.93298e+00
-3.55500e+00   2.27671e+00
-3.46500e+00   2.81307e+00
-3.37500e+00   3.36679e+00
-3.28500e+00   4.05595e+00
-3.19500e+00   4.65277e+00
-3.10500e+00   5.40632e+00
-3.01500e+00   6.05082e+00
-2.92500e+00   6.70120e+00
-2.83500e+00   7.21648e+00
-2.74500e+00   7.52394e+00
-2.65500e+00   7.86922e+00
-2.56500e+00   8.11127e+00
-2.47500e+00   8.12607e+00
-2.38500e+00   7.98593e+00
-2.29500e+00   7.71838e+00
-2.20500e+00   7.32367e+00
-2.11500e+00   6.82977e+00
-2.02500e+00   6.19937e+00
-1.93500e+00   5.78360e+00
-1.84500e+00   4.98780e+00
-1.75500e+00   4.35562e+00
-1.66500e+00   3.70573e+00
-1.57500e+00   3.16193e+00
-1.48500e+00   2.62670e+00
-1.39500e+00   2.13869e+00
-1.30500e+00   1.63242e+00
-1.21500e+00   1.21845e+00
-1.12500e+00   9.35540e-01
-1.03500e+00   6.37748e-01
-9.45000e-01   4.70457e-01
-8.55000e-01   3.41003e-01
-7.65000e-01   2.65442e-01
-6.75000e-01   2.07676e-01
-5.85000e-01   2.27638e-01
-4.95000e-01   2.52614e-01
-4.05000e-01   2.92578e-01
-3.15000e-01   3.25892e-01
-2.25000e-01   3.18668e-01
-1.35000e-01   1.24919e-01
-4.50000e-02   5.55174e-04
