# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   4.05583e-07
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   1.11079e-03
-6.88500e+00   4.05583e-07
-6.79500e+00   5.55986e-04
-6.70500e+00   1.11161e-03
-6.61500e+00   2.77749e-03
-6.52500e+00   2.78033e-03
-6.43500e+00   6.11099e-03
-6.34500e+00   8.33988e-03
-6.25500e+00   1.27821e-02
-6.16500e+00   1.72368e-02
-6.07500e+00   2.44683e-02
-5.98500e+00   4.00267e-02
-5.89500e+00   5.72664e-02
-5.80500e+00   7.17333e-02
-5.71500e+00   9.23138e-02
-5.62500e+00   1.67902e-01
-5.53500e+00   2.04622e-01
-5.44500e+00   2.69667e-01
-5.35500e+00   3.38586e-01
-5.26500e+00   4.06429e-01
-5.17500e+00   5.26393e-01
-5.08500e+00   4.90362e-01
-4.99500e+00   5.40950e-01
-4.90500e+00   5.74842e-01
-4.81500e+00   5.76492e-01
-4.72500e+00   5.35427e-01
-4.63500e+00   5.29298e-01
-4.54500e+00   5.17584e-01
-4.45500e+00   5.05418e-01
-4.36500e+00   5.01572e-01
-4.27500e+00   5.72675e-01
-4.18500e+00   6.67165e-01
-4.09500e+00   8.08314e-01
-4.00500e+00   8.79564e-01
-3.91500e+00   1.11414e+00
-3.82500e+00   1.45593e+00
-3.73500e+00   1.76403e+00
-3.64500e+00   2.17710e+00
-3.55500e+00   2.64523e+00
-3.46500e+00   3.20833e+00
-3.37500e+00   3.86701e+00
-3.28500e+00   4.47752e+00
-3.19500e+00   5.16689e+00
-3.10500e+00   5.71397e+00
-3.01500e+00   6.45774e+00
-2.92500e+00   6.87585e+00
-2.83500e+00   7.30605e+00
-2.74500e+00   7.87338e+00
-2.65500e+00   7.94575e+00
-2.56500e+00   8.10836e+00
-2.47500e+00   7.77154e+00
-2.38500e+00   7.81380e+00
-2.29500e+00   7.29303e+00
-2.20500e+00   6.84711e+00
-2.11500e+00   6.31708e+00
-2.02500e+00   5.71559e+00
-1.93500e+00   4.95792e+00
-1.84500e+00   4.52291e+00
-1.75500e+00   3.87082e+00
-1.66500e+00   3.27879e+00
-1.57500e+00   2.63679e+00
-1.48500e+00   2.19100e+00
-1.39500e+00   1.72196e+00
-1.30500e+00   1.34843e+00
-1.21500e+00   9.86130e-01
-1.12500e+00   7.31050e-01
-1.03500e+00   5.14927e-01
-9.45000e-01   3.88781e-01
-8.55000e-01   2.92665e-01
-7.65000e-01   2.06575e-01
-6.75000e-01   1.71577e-01
-5.85000e-01   1.82667e-01
-4.95000e-01   1.91543e-01
-4.05000e-01   2.80367e-01
-3.15000e-01   3.63645e-01
-2.25000e-01   3.48655e-01
-1.35000e-01   1.65439e-01
-4.50000e-02   3.33107e-03
