# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   0.00000e+00
-3.73500e+00   0.00000e+00
-3.64500e+00   0.00000e+00
-3.55500e+00   0.00000e+00
-3.46500e+00   0.00000e+00
-3.37500e+00   0.00000e+00
-3.28500e+00   0.00000e+00
-3.19500e+00   0.00000e+00
-3.10500e+00   0.00000e+00
-3.01500e+00   0.00000e+00
-2.92500e+00   0.00000e+00
-2.83500e+00   0.00000e+00
-2.74500e+00   0.00000e+00
-2.65500e+00   0.00000e+00
-2.56500e+00   0.00000e+00
-2.47500e+00   0.00000e+00
-2.38500e+00   0.00000e+00
-2.29500e+00   0.00000e+00
-2.20500e+00   0.00000e+00
-2.11500e+00   5.35820e-04
-2.02500e+00   5.35820e-04
-1.93500e+00   5.35820e-04
-1.84500e+00   3.21494e-03
-1.75500e+00   1.07168e-03
-1.66500e+00   1.01806e-02
-1.57500e+00   1.23235e-02
-1.48500e+00   2.78625e-02
-1.39500e+00   5.30468e-02
-1.30500e+00   8.57512e-02
-1.21500e+00   1.32349e-01
-1.12500e+00   1.49497e-01
-1.03500e+00   2.16477e-01
-9.45000e-01   2.27192e-01
-8.55000e-01   3.04347e-01
-7.65000e-01   3.45605e-01
-6.75000e-01   4.28122e-01
-5.85000e-01   4.81706e-01
-4.95000e-01   5.99589e-01
-4.05000e-01   6.21559e-01
-3.15000e-01   6.74062e-01
-2.25000e-01   6.37626e-01
-1.35000e-01   4.82776e-01
-4.50000e-02   1.41994e-01
