# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   5.35820e-04
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   1.07168e-03
-5.98500e+00   4.82246e-03
-5.89500e+00   7.50156e-03
-5.80500e+00   6.42988e-03
-5.71500e+00   8.57315e-03
-5.62500e+00   5.89404e-03
-5.53500e+00   9.10898e-03
-5.44500e+00   1.01806e-02
-5.35500e+00   9.64531e-03
-5.26500e+00   3.21494e-03
-5.17500e+00   8.57315e-03
-5.08500e+00   9.64531e-03
-4.99500e+00   9.10898e-03
-4.90500e+00   7.50156e-03
-4.81500e+00   1.28598e-02
-4.72500e+00   7.50156e-03
-4.63500e+00   9.64531e-03
-4.54500e+00   9.10898e-03
-4.45500e+00   9.10898e-03
-4.36500e+00   8.57315e-03
-4.27500e+00   1.12521e-02
-4.18500e+00   5.89404e-03
-4.09500e+00   1.01806e-02
-4.00500e+00   1.23235e-02
-3.91500e+00   9.64531e-03
-3.82500e+00   1.17883e-02
-3.73500e+00   1.17883e-02
-3.64500e+00   1.33960e-02
-3.55500e+00   1.39313e-02
-3.46500e+00   1.07168e-02
-3.37500e+00   8.03740e-03
-3.28500e+00   8.03740e-03
-3.19500e+00   8.57315e-03
-3.10500e+00   1.12718e-02
-3.01500e+00   1.29190e-02
-2.92500e+00   1.30574e-02
-2.83500e+00   2.29398e-02
-2.74500e+00   2.73821e-02
-2.65500e+00   6.31196e-02
-2.56500e+00   9.45067e-02
-2.47500e+00   1.45593e-01
-2.38500e+00   2.42473e-01
-2.29500e+00   3.55085e-01
-2.20500e+00   5.31932e-01
-2.11500e+00   7.98465e-01
-2.02500e+00   1.16653e+00
-1.93500e+00   1.60881e+00
-1.84500e+00   2.11398e+00
-1.75500e+00   2.68866e+00
-1.66500e+00   3.27679e+00
-1.57500e+00   3.81654e+00
-1.48500e+00   4.37089e+00
-1.39500e+00   4.79665e+00
-1.30500e+00   4.75320e+00
-1.21500e+00   4.72695e+00
-1.12500e+00   4.63432e+00
-1.03500e+00   4.25729e+00
-9.45000e-01   3.83895e+00
-8.55000e-01   3.37063e+00
-7.65000e-01   2.72980e+00
-6.75000e-01   2.14193e+00
-5.85000e-01   1.46655e+00
-4.95000e-01   9.20857e-01
-4.05000e-01   5.63579e-01
-3.15000e-01   3.22870e-01
-2.25000e-01   1.53558e-01
-1.35000e-01   4.56640e-02
-4.50000e-02   3.77054e-03
