# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   3.05448e-02
-8.86500e+00   2.49910e-02
-8.77500e+00   2.22141e-02
-8.68500e+00   1.88824e-02
-8.59500e+00   1.99930e-02
-8.50500e+00   2.16593e-02
-8.41500e+00   2.11035e-02
-8.32500e+00   2.33256e-02
-8.23500e+00   2.05488e-02
-8.14500e+00   2.49910e-02
-8.05500e+00   2.66573e-02
-7.96500e+00   2.49910e-02
-7.87500e+00   2.66573e-02
-7.78500e+00   2.38804e-02
-7.69500e+00   2.55468e-02
-7.60500e+00   1.61055e-02
-7.51500e+00   2.22141e-02
-7.42500e+00   1.83267e-02
-7.33500e+00   2.49910e-02
-7.24500e+00   2.49910e-02
-7.15500e+00   2.49910e-02
-7.06500e+00   2.61015e-02
-6.97500e+00   2.72131e-02
-6.88500e+00   2.72131e-02
-6.79500e+00   2.72131e-02
-6.70500e+00   2.27699e-02
-6.61500e+00   2.88784e-02
-6.52500e+00   2.77679e-02
-6.43500e+00   2.72131e-02
-6.34500e+00   2.88784e-02
-6.25500e+00   3.33216e-02
-6.16500e+00   3.55428e-02
-6.07500e+00   3.60985e-02
-5.98500e+00   3.60985e-02
-5.89500e+00   3.88754e-02
-5.80500e+00   3.44322e-02
-5.71500e+00   3.94302e-02
-5.62500e+00   4.05422e-02
-5.53500e+00   4.94276e-02
-5.44500e+00   5.38713e-02
-5.35500e+00   5.55362e-02
-5.26500e+00   4.94287e-02
-5.17500e+00   5.44265e-02
-5.08500e+00   5.33191e-02
-4.99500e+00   5.49888e-02
-4.90500e+00   7.05372e-02
-4.81500e+00   7.77664e-02
-4.72500e+00   8.72210e-02
-4.63500e+00   1.20555e-01
-4.54500e+00   1.42251e-01
-4.45500e+00   1.85614e-01
-4.36500e+00   2.76180e-01
-4.27500e+00   3.57378e-01
-4.18500e+00   5.09670e-01
-4.09500e+00   7.04810e-01
-4.00500e+00   9.81069e-01
-3.91500e+00   1.31849e+00
-3.82500e+00   1.71050e+00
-3.73500e+00   2.26313e+00
-3.64500e+00   2.84426e+00
-3.55500e+00   3.65918e+00
-3.46500e+00   4.50048e+00
-3.37500e+00   5.57629e+00
-3.28500e+00   6.67276e+00
-3.19500e+00   8.17753e+00
-3.10500e+00   9.51905e+00
-3.01500e+00   1.11610e+01
-2.92500e+00   1.27297e+01
-2.83500e+00   1.42873e+01
-2.74500e+00   1.55186e+01
-2.65500e+00   1.71477e+01
-2.56500e+00   1.80198e+01
-2.47500e+00   1.90674e+01
-2.38500e+00   1.94231e+01
-2.29500e+00   1.97073e+01
-2.20500e+00   1.96707e+01
-2.11500e+00   1.89980e+01
-2.02500e+00   1.83103e+01
-1.93500e+00   1.70225e+01
-1.84500e+00   1.58086e+01
-1.75500e+00   1.41940e+01
-1.66500e+00   1.25515e+01
-1.57500e+00   1.08979e+01
-1.48500e+00   9.32350e+00
-1.39500e+00   7.72192e+00
-1.30500e+00   6.20874e+00
-1.21500e+00   4.92393e+00
-1.12500e+00   3.77708e+00
-1.03500e+00   2.85013e+00
-9.45000e-01   2.01230e+00
-8.55000e-01   1.35395e+00
-7.65000e-01   9.23299e-01
-6.75000e-01   5.62165e-01
-5.85000e-01   3.07185e-01
-4.95000e-01   1.86074e-01
-4.05000e-01   8.72052e-02
-3.15000e-01   4.27678e-02
-2.25000e-01   1.55511e-02
-1.35000e-01   4.99852e-03
-4.50000e-02   0.00000e+00
