# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   2.22614e-07
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   4.45244e-07
-4.99500e+00   2.22614e-07
-4.90500e+00   0.00000e+00
-4.81500e+00   6.67866e-07
-4.72500e+00   5.55357e-04
-4.63500e+00   5.56916e-04
-4.54500e+00   1.55831e-06
-4.45500e+00   2.00356e-06
-4.36500e+00   5.56693e-04
-4.27500e+00   1.11387e-03
-4.18500e+00   5.57806e-04
-4.09500e+00   5.59810e-04
-4.00500e+00   5.60477e-04
-3.91500e+00   1.67548e-03
-3.82500e+00   2.23343e-03
-3.73500e+00   3.90557e-03
-3.64500e+00   6.68481e-03
-3.55500e+00   6.13433e-03
-3.46500e+00   1.22542e-02
-3.37500e+00   1.05925e-02
-3.28500e+00   1.06134e-02
-3.19500e+00   2.00636e-02
-3.10500e+00   3.56351e-02
-3.01500e+00   4.84368e-02
-2.92500e+00   5.73728e-02
-2.83500e+00   8.29436e-02
-2.74500e+00   1.09091e-01
-2.65500e+00   1.48573e-01
-2.56500e+00   2.07523e-01
-2.47500e+00   2.69797e-01
-2.38500e+00   3.60931e-01
-2.29500e+00   5.28178e-01
-2.20500e+00   5.72653e-01
-2.11500e+00   7.15980e-01
-2.02500e+00   8.46013e-01
-1.93500e+00   9.06601e-01
-1.84500e+00   9.71625e-01
-1.75500e+00   1.06778e+00
-1.66500e+00   1.06717e+00
-1.57500e+00   1.03608e+00
-1.48500e+00   9.94429e-01
-1.39500e+00   9.97168e-01
-1.30500e+00   8.96014e-01
-1.21500e+00   8.27646e-01
-1.12500e+00   7.30367e-01
-1.03500e+00   5.98638e-01
-9.45000e-01   4.86914e-01
-8.55000e-01   3.65194e-01
-7.65000e-01   2.81227e-01
-6.75000e-01   2.01723e-01
-5.85000e-01   1.30021e-01
-4.95000e-01   7.55554e-02
-4.05000e-01   2.83321e-02
-3.15000e-01   1.61098e-02
-2.25000e-01   2.77723e-03
-1.35000e-01   4.45244e-07
-4.50000e-02   0.00000e+00
