# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   2.05474e-05
-5.17500e+00   0.00000e+00
-5.08500e+00   2.05474e-05
-4.99500e+00   0.00000e+00
-4.90500e+00   8.21890e-05
-4.81500e+00   2.05474e-04
-4.72500e+00   3.90401e-04
-4.63500e+00   8.84341e-04
-4.54500e+00   4.44389e-03
-4.45500e+00   2.98184e-03
-4.36500e+00   5.09978e-03
-4.27500e+00   1.28160e-02
-4.18500e+00   1.49531e-02
-4.09500e+00   2.37161e-02
-4.00500e+00   3.35279e-02
-3.91500e+00   3.92047e-02
-3.82500e+00   4.24758e-02
-3.73500e+00   3.93911e-02
-3.64500e+00   4.20664e-02
-3.55500e+00   2.79340e-02
-3.46500e+00   2.07981e-02
-3.37500e+00   1.68297e-02
-3.28500e+00   1.64807e-02
-3.19500e+00   2.26956e-02
-3.10500e+00   2.96295e-02
-3.01500e+00   5.08660e-02
-2.92500e+00   7.47958e-02
-2.83500e+00   1.08688e-01
-2.74500e+00   1.49222e-01
-2.65500e+00   2.29015e-01
-2.56500e+00   3.28691e-01
-2.47500e+00   4.37020e-01
-2.38500e+00   5.23026e-01
-2.29500e+00   6.96960e-01
-2.20500e+00   8.78874e-01
-2.11500e+00   1.07674e+00
-2.02500e+00   1.27257e+00
-1.93500e+00   1.46527e+00
-1.84500e+00   1.66585e+00
-1.75500e+00   1.84477e+00
-1.66500e+00   1.87157e+00
-1.57500e+00   1.94202e+00
-1.48500e+00   2.00468e+00
-1.39500e+00   1.99345e+00
-1.30500e+00   1.91331e+00
-1.21500e+00   1.62852e+00
-1.12500e+00   1.45320e+00
-1.03500e+00   1.23404e+00
-9.45000e-01   9.91905e-01
-8.55000e-01   8.01733e-01
-7.65000e-01   6.33096e-01
-6.75000e-01   4.98092e-01
-5.85000e-01   3.59269e-01
-4.95000e-01   3.01432e-01
-4.05000e-01   2.13127e-01
-3.15000e-01   1.32175e-01
-2.25000e-01   1.03794e-01
-1.35000e-01   4.49430e-02
-4.50000e-02   4.28032e-03
