# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   4.10964e-05
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   2.05474e-05
-5.89500e+00   6.16445e-05
-5.80500e+00   6.16445e-05
-5.71500e+00   2.05474e-05
-5.62500e+00   5.96677e-04
-5.53500e+00   1.43834e-04
-5.44500e+00   1.21394e-03
-5.35500e+00   1.29613e-03
-5.26500e+00   2.26023e-04
-5.17500e+00   1.35777e-03
-5.08500e+00   9.87085e-04
-4.99500e+00   3.82666e-03
-4.90500e+00   2.48870e-03
-4.81500e+00   3.08531e-03
-4.72500e+00   4.71020e-03
-4.63500e+00   4.25733e-03
-4.54500e+00   8.96831e-03
-4.45500e+00   1.07370e-02
-4.36500e+00   1.36172e-02
-4.27500e+00   1.69698e-02
-4.18500e+00   2.34709e-02
-4.09500e+00   2.69882e-02
-4.00500e+00   2.72749e-02
-3.91500e+00   2.58748e-02
-3.82500e+00   3.43515e-02
-3.73500e+00   3.01955e-02
-3.64500e+00   2.95176e-02
-3.55500e+00   2.21746e-02
-3.46500e+00   2.24642e-02
-3.37500e+00   1.90104e-02
-3.28500e+00   1.65215e-02
-3.19500e+00   1.70572e-02
-3.10500e+00   2.37858e-02
-3.01500e+00   4.23676e-02
-2.92500e+00   5.93428e-02
-2.83500e+00   8.76762e-02
-2.74500e+00   1.40472e-01
-2.65500e+00   1.63970e-01
-2.56500e+00   2.31647e-01
-2.47500e+00   3.22550e-01
-2.38500e+00   4.47246e-01
-2.29500e+00   5.97640e-01
-2.20500e+00   7.29386e-01
-2.11500e+00   9.29059e-01
-2.02500e+00   1.11377e+00
-1.93500e+00   1.31664e+00
-1.84500e+00   1.54744e+00
-1.75500e+00   1.67748e+00
-1.66500e+00   1.88806e+00
-1.57500e+00   1.97215e+00
-1.48500e+00   2.08774e+00
-1.39500e+00   2.08874e+00
-1.30500e+00   1.95426e+00
-1.21500e+00   1.86692e+00
-1.12500e+00   1.66676e+00
-1.03500e+00   1.39694e+00
-9.45000e-01   1.22354e+00
-8.55000e-01   9.87893e-01
-7.65000e-01   7.40587e-01
-6.75000e-01   5.98796e-01
-5.85000e-01   4.15594e-01
-4.95000e-01   3.30219e-01
-4.05000e-01   2.50805e-01
-3.15000e-01   1.80906e-01
-2.25000e-01   1.27360e-01
-1.35000e-01   8.66763e-02
-4.50000e-02   2.56817e-02
