# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   6.82181e-03
-8.86500e+00   4.72283e-03
-8.77500e+00   5.77227e-03
-8.68500e+00   4.72283e-03
-8.59500e+00   3.67329e-03
-8.50500e+00   2.09898e-03
-8.41500e+00   6.29704e-03
-8.32500e+00   5.24750e-03
-8.23500e+00   6.29704e-03
-8.14500e+00   6.82181e-03
-8.05500e+00   5.24750e-03
-7.96500e+00   5.77227e-03
-7.87500e+00   6.29704e-03
-7.78500e+00   9.44603e-03
-7.69500e+00   5.24750e-03
-7.60500e+00   4.19806e-03
-7.51500e+00   4.19806e-03
-7.42500e+00   7.87134e-03
-7.33500e+00   3.14852e-03
-7.24500e+00   4.19806e-03
-7.15500e+00   7.87134e-03
-7.06500e+00   4.72283e-03
-6.97500e+00   7.34658e-03
-6.88500e+00   7.34658e-03
-6.79500e+00   7.34658e-03
-6.70500e+00   5.24750e-03
-6.61500e+00   1.25941e-02
-6.52500e+00   1.10196e-02
-6.43500e+00   9.44603e-03
-6.34500e+00   1.31192e-02
-6.25500e+00   1.31192e-02
-6.16500e+00   1.20689e-02
-6.07500e+00   1.52179e-02
-5.98500e+00   1.62673e-02
-5.89500e+00   9.44603e-03
-5.80500e+00   1.25941e-02
-5.71500e+00   1.31192e-02
-5.62500e+00   7.87134e-03
-5.53500e+00   1.83660e-02
-5.44500e+00   1.31192e-02
-5.35500e+00   1.67924e-02
-5.26500e+00   1.83660e-02
-5.17500e+00   1.78726e-02
-5.08500e+00   2.09898e-02
-4.99500e+00   1.46928e-02
-4.90500e+00   2.15458e-02
-4.81500e+00   1.57739e-02
-4.72500e+00   2.26568e-02
-4.63500e+00   2.19158e-02
-4.54500e+00   2.40144e-02
-4.45500e+00   2.67615e-02
-4.36500e+00   3.20082e-02
-4.27500e+00   5.75344e-02
-4.18500e+00   7.79979e-02
-4.09500e+00   1.08925e-01
-4.00500e+00   1.70621e-01
-3.91500e+00   2.37198e-01
-3.82500e+00   3.55255e-01
-3.73500e+00   5.27845e-01
-3.64500e+00   7.36366e-01
-3.55500e+00   1.05065e+00
-3.46500e+00   1.48599e+00
-3.37500e+00   2.00819e+00
-3.28500e+00   2.67118e+00
-3.19500e+00   3.57793e+00
-3.10500e+00   4.63847e+00
-3.01500e+00   5.72448e+00
-2.92500e+00   6.93292e+00
-2.83500e+00   8.48767e+00
-2.74500e+00   9.87018e+00
-2.65500e+00   1.16604e+01
-2.56500e+00   1.31002e+01
-2.47500e+00   1.46307e+01
-2.38500e+00   1.60308e+01
-2.29500e+00   1.68497e+01
-2.20500e+00   1.78064e+01
-2.11500e+00   1.81589e+01
-2.02500e+00   1.81284e+01
-1.93500e+00   1.78299e+01
-1.84500e+00   1.68274e+01
-1.75500e+00   1.52702e+01
-1.66500e+00   1.40703e+01
-1.57500e+00   1.24715e+01
-1.48500e+00   1.10745e+01
-1.39500e+00   9.28519e+00
-1.30500e+00   7.77519e+00
-1.21500e+00   6.33449e+00
-1.12500e+00   4.86462e+00
-1.03500e+00   3.75110e+00
-9.45000e-01   2.65754e+00
-8.55000e-01   1.82764e+00
-7.65000e-01   1.24094e+00
-6.75000e-01   7.36598e-01
-5.85000e-01   4.60776e-01
-4.95000e-01   2.58048e-01
-4.05000e-01   1.41716e-01
-3.15000e-01   7.39590e-02
-2.25000e-01   4.43567e-02
-1.35000e-01   1.79343e-02
-4.50000e-02   2.68541e-03
