# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   2.24204e-05
-5.17500e+00   2.24204e-05
-5.08500e+00   0.00000e+00
-4.99500e+00   1.12102e-04
-4.90500e+00   6.45262e-04
-4.81500e+00   1.56945e-04
-4.72500e+00   2.91468e-04
-4.63500e+00   2.82765e-03
-4.54500e+00   2.45151e-03
-4.45500e+00   7.28219e-03
-4.36500e+00   8.55524e-03
-4.27500e+00   1.25713e-02
-4.18500e+00   2.94558e-02
-4.09500e+00   3.43234e-02
-4.00500e+00   4.24073e-02
-3.91500e+00   5.14914e-02
-3.82500e+00   5.39656e-02
-3.73500e+00   4.77088e-02
-3.64500e+00   3.75946e-02
-3.55500e+00   2.98816e-02
-3.46500e+00   2.35255e-02
-3.37500e+00   1.30223e-02
-3.28500e+00   2.11623e-02
-3.19500e+00   2.80760e-02
-3.10500e+00   3.43260e-02
-3.01500e+00   5.47530e-02
-2.92500e+00   8.36540e-02
-2.83500e+00   1.24002e-01
-2.74500e+00   2.01624e-01
-2.65500e+00   2.69494e-01
-2.56500e+00   3.61219e-01
-2.47500e+00   4.51320e-01
-2.38500e+00   5.97921e-01
-2.29500e+00   7.54255e-01
-2.20500e+00   9.40689e-01
-2.11500e+00   1.14775e+00
-2.02500e+00   1.33042e+00
-1.93500e+00   1.59108e+00
-1.84500e+00   1.72606e+00
-1.75500e+00   1.83452e+00
-1.66500e+00   1.96762e+00
-1.57500e+00   2.02299e+00
-1.48500e+00   2.00924e+00
-1.39500e+00   1.92219e+00
-1.30500e+00   1.81794e+00
-1.21500e+00   1.66414e+00
-1.12500e+00   1.44014e+00
-1.03500e+00   1.20362e+00
-9.45000e-01   9.56721e-01
-8.55000e-01   7.46296e-01
-7.65000e-01   5.75008e-01
-6.75000e-01   4.70636e-01
-5.85000e-01   3.40895e-01
-4.95000e-01   2.70212e-01
-4.05000e-01   2.10895e-01
-3.15000e-01   1.45044e-01
-2.25000e-01   1.05593e-01
-1.35000e-01   4.31859e-02
-4.50000e-02   4.79851e-03
