# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   2.24204e-05
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   2.24204e-05
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   0.00000e+00
-3.73500e+00   0.00000e+00
-3.64500e+00   2.24204e-05
-3.55500e+00   0.00000e+00
-3.46500e+00   2.24204e-05
-3.37500e+00   2.24204e-05
-3.28500e+00   8.96808e-05
-3.19500e+00   6.00423e-04
-3.10500e+00   1.12102e-04
-3.01500e+00   1.56945e-04
-2.92500e+00   7.12525e-04
-2.83500e+00   7.57364e-04
-2.74500e+00   2.44651e-03
-2.65500e+00   3.04695e-03
-2.56500e+00   1.76139e-03
-2.47500e+00   3.89401e-03
-2.38500e+00   3.07430e-03
-2.29500e+00   9.58933e-03
-2.20500e+00   6.90104e-03
-2.11500e+00   8.37586e-03
-2.02500e+00   1.43126e-02
-1.93500e+00   1.49682e-02
-1.84500e+00   1.81273e-02
-1.75500e+00   2.46297e-02
-1.66500e+00   2.74771e-02
-1.57500e+00   3.83516e-02
-1.48500e+00   4.99389e-02
-1.39500e+00   4.76967e-02
-1.30500e+00   5.39623e-02
-1.21500e+00   7.37489e-02
-1.12500e+00   7.13667e-02
-1.03500e+00   7.01089e-02
-9.45000e-01   7.67466e-02
-8.55000e-01   7.46211e-02
-7.65000e-01   5.24410e-02
-6.75000e-01   4.49365e-02
-5.85000e-01   2.99013e-02
-4.95000e-01   1.11713e-02
-4.05000e-01   5.11731e-03
-3.15000e-01   8.69470e-04
-2.25000e-01   4.48424e-05
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
