# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   4.99302e-05
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   2.49642e-05
-6.16500e+00   0.00000e+00
-6.07500e+00   2.49642e-05
-5.98500e+00   4.99302e-05
-5.89500e+00   4.99302e-05
-5.80500e+00   2.49642e-05
-5.71500e+00   7.48953e-05
-5.62500e+00   7.48953e-05
-5.53500e+00   1.24821e-04
-5.44500e+00   1.21106e-03
-5.35500e+00   3.24537e-04
-5.26500e+00   3.99428e-04
-5.17500e+00   4.38840e-03
-5.08500e+00   2.41572e-03
-4.99500e+00   2.23458e-03
-4.90500e+00   3.64529e-03
-4.81500e+00   5.33703e-03
-4.72500e+00   5.25574e-03
-4.63500e+00   9.33817e-03
-4.54500e+00   1.27402e-02
-4.45500e+00   1.55055e-02
-4.36500e+00   2.42573e-02
-4.27500e+00   3.58870e-02
-4.18500e+00   2.96189e-02
-4.09500e+00   3.52805e-02
-4.00500e+00   4.16855e-02
-3.91500e+00   4.28895e-02
-3.82500e+00   4.62609e-02
-3.73500e+00   3.85455e-02
-3.64500e+00   4.10172e-02
-3.55500e+00   2.79963e-02
-3.46500e+00   2.44696e-02
-3.37500e+00   2.55001e-02
-3.28500e+00   1.82340e-02
-3.19500e+00   2.50825e-02
-3.10500e+00   3.38275e-02
-3.01500e+00   5.54831e-02
-2.92500e+00   8.13020e-02
-2.83500e+00   1.21237e-01
-2.74500e+00   1.79331e-01
-2.65500e+00   2.48348e-01
-2.56500e+00   3.21381e-01
-2.47500e+00   4.39228e-01
-2.38500e+00   5.27141e-01
-2.29500e+00   6.87296e-01
-2.20500e+00   8.46938e-01
-2.11500e+00   1.02473e+00
-2.02500e+00   1.23214e+00
-1.93500e+00   1.48868e+00
-1.84500e+00   1.62799e+00
-1.75500e+00   1.83931e+00
-1.66500e+00   1.97316e+00
-1.57500e+00   2.01698e+00
-1.48500e+00   2.05411e+00
-1.39500e+00   2.03917e+00
-1.30500e+00   1.92248e+00
-1.21500e+00   1.75678e+00
-1.12500e+00   1.60271e+00
-1.03500e+00   1.36978e+00
-9.45000e-01   1.16355e+00
-8.55000e-01   9.19207e-01
-7.65000e-01   7.04230e-01
-6.75000e-01   5.48242e-01
-5.85000e-01   4.04967e-01
-4.95000e-01   3.37076e-01
-4.05000e-01   2.32865e-01
-3.15000e-01   1.84277e-01
-2.25000e-01   1.50190e-01
-1.35000e-01   1.03997e-01
-4.50000e-02   3.76736e-02
