# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   5.45163e-04
-4.36500e+00   0.00000e+00
-4.27500e+00   5.55580e-04
-4.18500e+00   1.09037e-03
-4.09500e+00   1.04170e-05
-4.00500e+00   1.64596e-03
-3.91500e+00   2.21188e-03
-3.82500e+00   6.07665e-04
-3.73500e+00   4.43428e-03
-3.64500e+00   9.40323e-03
-3.55500e+00   1.29030e-02
-3.46500e+00   3.00437e-02
-3.37500e+00   5.07143e-02
-3.28500e+00   7.80841e-02
-3.19500e+00   1.39535e-01
-3.10500e+00   2.48022e-01
-3.01500e+00   3.58886e-01
-2.92500e+00   5.69083e-01
-2.83500e+00   8.25045e-01
-2.74500e+00   1.24630e+00
-2.65500e+00   1.70074e+00
-2.56500e+00   2.35261e+00
-2.47500e+00   3.06267e+00
-2.38500e+00   3.82221e+00
-2.29500e+00   4.79375e+00
-2.20500e+00   5.63516e+00
-2.11500e+00   6.35913e+00
-2.02500e+00   7.06479e+00
-1.93500e+00   7.50660e+00
-1.84500e+00   7.83163e+00
-1.75500e+00   7.75034e+00
-1.66500e+00   7.56556e+00
-1.57500e+00   7.03979e+00
-1.48500e+00   6.44044e+00
-1.39500e+00   5.59014e+00
-1.30500e+00   4.76123e+00
-1.21500e+00   3.82056e+00
-1.12500e+00   3.02013e+00
-1.03500e+00   2.24533e+00
-9.45000e-01   1.73368e+00
-8.55000e-01   1.21712e+00
-7.65000e-01   8.82509e-01
-6.75000e-01   6.18692e-01
-5.85000e-01   4.34257e-01
-4.95000e-01   2.68021e-01
-4.05000e-01   1.86210e-01
-3.15000e-01   1.04182e-01
-2.25000e-01   4.41791e-02
-1.35000e-01   1.41742e-02
-4.50000e-02   2.18063e-03
