# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   5.37416e-04
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   5.37416e-04
-7.15500e+00   0.00000e+00
-7.06500e+00   1.11120e-03
-6.97500e+00   9.08192e-05
-6.88500e+00   3.63290e-05
-6.79500e+00   2.74157e-03
-6.70500e+00   5.91910e-04
-6.61500e+00   2.24046e-03
-6.52500e+00   1.08984e-04
-6.43500e+00   2.92321e-03
-6.34500e+00   2.33128e-03
-6.25500e+00   5.59213e-03
-6.16500e+00   5.12744e-03
-6.07500e+00   1.00373e-02
-5.98500e+00   1.03643e-02
-5.89500e+00   1.38608e-02
-5.80500e+00   1.54622e-02
-5.71500e+00   2.18930e-02
-5.62500e+00   3.63279e-02
-5.53500e+00   4.86781e-02
-5.44500e+00   4.64339e-02
-5.35500e+00   7.18638e-02
-5.26500e+00   7.19667e-02
-5.17500e+00   1.05096e-01
-5.08500e+00   1.26603e-01
-4.99500e+00   1.70947e-01
-4.90500e+00   1.80689e-01
-4.81500e+00   2.26473e-01
-4.72500e+00   2.45774e-01
-4.63500e+00   2.78052e-01
-4.54500e+00   2.80705e-01
-4.45500e+00   2.95740e-01
-4.36500e+00   3.07555e-01
-4.27500e+00   2.95050e-01
-4.18500e+00   3.04847e-01
-4.09500e+00   3.03050e-01
-4.00500e+00   3.38334e-01
-3.91500e+00   3.46630e-01
-3.82500e+00   3.82994e-01
-3.73500e+00   4.72477e-01
-3.64500e+00   5.52470e-01
-3.55500e+00   7.03883e-01
-3.46500e+00   8.99649e-01
-3.37500e+00   1.08711e+00
-3.28500e+00   1.38137e+00
-3.19500e+00   1.75618e+00
-3.10500e+00   2.22418e+00
-3.01500e+00   2.65751e+00
-2.92500e+00   3.19241e+00
-2.83500e+00   3.63810e+00
-2.74500e+00   4.39568e+00
-2.65500e+00   4.86782e+00
-2.56500e+00   5.34092e+00
-2.47500e+00   5.83854e+00
-2.38500e+00   6.27321e+00
-2.29500e+00   6.62656e+00
-2.20500e+00   6.73724e+00
-2.11500e+00   6.64370e+00
-2.02500e+00   6.54658e+00
-1.93500e+00   6.14745e+00
-1.84500e+00   5.94841e+00
-1.75500e+00   5.24025e+00
-1.66500e+00   4.81686e+00
-1.57500e+00   4.31044e+00
-1.48500e+00   3.53269e+00
-1.39500e+00   2.94408e+00
-1.30500e+00   2.39529e+00
-1.21500e+00   1.91046e+00
-1.12500e+00   1.44513e+00
-1.03500e+00   1.07115e+00
-9.45000e-01   7.65214e-01
-8.55000e-01   5.90682e-01
-7.65000e-01   4.27156e-01
-6.75000e-01   3.18944e-01
-5.85000e-01   2.14158e-01
-4.95000e-01   1.77618e-01
-4.05000e-01   1.14580e-01
-3.15000e-01   9.45861e-02
-2.25000e-01   4.51432e-02
-1.35000e-01   2.04399e-02
-4.50000e-02   9.13611e-03
