# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   5.55580e-04
-5.08500e+00   1.81638e-05
-4.99500e+00   5.55580e-04
-4.90500e+00   1.63047e-03
-4.81500e+00   2.79606e-03
-4.72500e+00   3.38799e-03
-4.63500e+00   6.29303e-03
-4.54500e+00   1.30141e-02
-4.45500e+00   2.13481e-02
-4.36500e+00   2.54813e-02
-4.27500e+00   4.66731e-02
-4.18500e+00   8.98639e-02
-4.09500e+00   1.46080e-01
-4.00500e+00   2.02040e-01
-3.91500e+00   3.02890e-01
-3.82500e+00   4.54681e-01
-3.73500e+00   6.41736e-01
-3.64500e+00   8.60408e-01
-3.55500e+00   1.24726e+00
-3.46500e+00   1.62029e+00
-3.37500e+00   2.19090e+00
-3.28500e+00   2.80552e+00
-3.19500e+00   3.53105e+00
-3.10500e+00   4.38104e+00
-3.01500e+00   5.34227e+00
-2.92500e+00   6.39468e+00
-2.83500e+00   7.42694e+00
-2.74500e+00   8.67457e+00
-2.65500e+00   9.77549e+00
-2.56500e+00   1.06199e+01
-2.47500e+00   1.17002e+01
-2.38500e+00   1.22823e+01
-2.29500e+00   1.26760e+01
-2.20500e+00   1.28377e+01
-2.11500e+00   1.27326e+01
-2.02500e+00   1.22639e+01
-1.93500e+00   1.15838e+01
-1.84500e+00   1.06412e+01
-1.75500e+00   9.69671e+00
-1.66500e+00   8.46137e+00
-1.57500e+00   7.42809e+00
-1.48500e+00   6.21644e+00
-1.39500e+00   5.07717e+00
-1.30500e+00   3.99162e+00
-1.21500e+00   3.12053e+00
-1.12500e+00   2.42750e+00
-1.03500e+00   1.81417e+00
-9.45000e-01   1.26315e+00
-8.55000e-01   8.71674e-01
-7.65000e-01   6.40628e-01
-6.75000e-01   4.40579e-01
-5.85000e-01   3.11265e-01
-4.95000e-01   2.02164e-01
-4.05000e-01   1.24398e-01
-3.15000e-01   7.53117e-02
-2.25000e-01   3.06690e-02
-1.35000e-01   1.23602e-02
-4.50000e-02   3.76195e-03
