# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   5.41010e-08
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   5.41010e-08
-8.32500e+00   5.41010e-08
-8.23500e+00   5.41010e-08
-8.14500e+00   0.00000e+00
-8.05500e+00   5.41010e-08
-7.96500e+00   0.00000e+00
-7.87500e+00   2.16402e-07
-7.78500e+00   5.55526e-04
-7.69500e+00   2.16402e-07
-7.60500e+00   5.55742e-04
-7.51500e+00   1.62309e-07
-7.42500e+00   1.66729e-03
-7.33500e+00   1.11142e-03
-7.24500e+00   1.11196e-03
-7.15500e+00   3.33453e-03
-7.06500e+00   1.11299e-03
-6.97500e+00   1.66853e-03
-6.88500e+00   2.78050e-03
-6.79500e+00   5.55942e-03
-6.70500e+00   7.22774e-03
-6.61500e+00   8.34045e-03
-6.52500e+00   1.22327e-02
-6.43500e+00   1.66803e-02
-6.34500e+00   2.11276e-02
-6.25500e+00   3.16861e-02
-6.16500e+00   4.05830e-02
-6.07500e+00   5.22559e-02
-5.98500e+00   6.22672e-02
-5.89500e+00   8.94944e-02
-5.80500e+00   1.37282e-01
-5.71500e+00   1.64512e-01
-5.62500e+00   2.10083e-01
-5.53500e+00   2.57869e-01
-5.44500e+00   2.97324e-01
-5.35500e+00   3.75662e-01
-5.26500e+00   4.80673e-01
-5.17500e+00   5.35679e-01
-5.08500e+00   5.90140e-01
-4.99500e+00   7.25696e-01
-4.90500e+00   8.12934e-01
-4.81500e+00   8.41283e-01
-4.72500e+00   9.47966e-01
-4.63500e+00   1.04526e+00
-4.54500e+00   1.10028e+00
-4.45500e+00   1.19082e+00
-4.36500e+00   1.33427e+00
-4.27500e+00   1.49652e+00
-4.18500e+00   1.74939e+00
-4.09500e+00   2.01996e+00
-4.00500e+00   2.38285e+00
-3.91500e+00   2.76745e+00
-3.82500e+00   3.19317e+00
-3.73500e+00   3.76436e+00
-3.64500e+00   4.27228e+00
-3.55500e+00   5.05687e+00
-3.46500e+00   5.56477e+00
-3.37500e+00   6.39264e+00
-3.28500e+00   7.03279e+00
-3.19500e+00   7.71783e+00
-3.10500e+00   8.34170e+00
-3.01500e+00   9.05118e+00
-2.92500e+00   9.62392e+00
-2.83500e+00   9.96836e+00
-2.74500e+00   1.03141e+01
-2.65500e+00   1.03770e+01
-2.56500e+00   1.02719e+01
-2.47500e+00   1.02108e+01
-2.38500e+00   9.89174e+00
-2.29500e+00   9.47763e+00
-2.20500e+00   8.84035e+00
-2.11500e+00   8.08356e+00
-2.02500e+00   7.32839e+00
-1.93500e+00   6.54390e+00
-1.84500e+00   5.76434e+00
-1.75500e+00   4.95259e+00
-1.66500e+00   4.09417e+00
-1.57500e+00   3.48632e+00
-1.48500e+00   2.89849e+00
-1.39500e+00   2.17729e+00
-1.30500e+00   1.74508e+00
-1.21500e+00   1.32397e+00
-1.12500e+00   1.01946e+00
-1.03500e+00   7.56118e-01
-9.45000e-01   5.35553e-01
-8.55000e-01   4.38881e-01
-7.65000e-01   3.17216e-01
-6.75000e-01   2.56658e-01
-5.85000e-01   2.08882e-01
-4.95000e-01   1.88882e-01
-4.05000e-01   1.48326e-01
-3.15000e-01   1.45546e-01
-2.25000e-01   1.18328e-01
-1.35000e-01   1.10549e-01
-4.50000e-02   4.44427e-02
