# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   3.06048e-05
-5.44500e+00   0.00000e+00
-5.35500e+00   5.86187e-04
-5.26500e+00   1.57498e-03
-5.17500e+00   1.20301e-03
-5.08500e+00   2.31412e-03
-4.99500e+00   7.68638e-03
-4.90500e+00   7.00363e-03
-4.81500e+00   1.17895e-02
-4.72500e+00   2.55264e-02
-4.63500e+00   3.02111e-02
-4.54500e+00   5.14108e-02
-4.45500e+00   7.93285e-02
-4.36500e+00   1.27939e-01
-4.27500e+00   1.93150e-01
-4.18500e+00   3.01360e-01
-4.09500e+00   3.84100e-01
-4.00500e+00   5.72788e-01
-3.91500e+00   8.29651e-01
-3.82500e+00   1.12474e+00
-3.73500e+00   1.52843e+00
-3.64500e+00   2.03966e+00
-3.55500e+00   2.58729e+00
-3.46500e+00   3.34792e+00
-3.37500e+00   4.18208e+00
-3.28500e+00   5.22782e+00
-3.19500e+00   6.18041e+00
-3.10500e+00   7.45289e+00
-3.01500e+00   8.57940e+00
-2.92500e+00   9.98069e+00
-2.83500e+00   1.09454e+01
-2.74500e+00   1.20830e+01
-2.65500e+00   1.28518e+01
-2.56500e+00   1.36738e+01
-2.47500e+00   1.41918e+01
-2.38500e+00   1.44610e+01
-2.29500e+00   1.40585e+01
-2.20500e+00   1.39415e+01
-2.11500e+00   1.32415e+01
-2.02500e+00   1.24150e+01
-1.93500e+00   1.15112e+01
-1.84500e+00   1.04124e+01
-1.75500e+00   9.12760e+00
-1.66500e+00   7.90532e+00
-1.57500e+00   6.77221e+00
-1.48500e+00   5.63307e+00
-1.39500e+00   4.49611e+00
-1.30500e+00   3.56476e+00
-1.21500e+00   2.77839e+00
-1.12500e+00   2.01942e+00
-1.03500e+00   1.53310e+00
-9.45000e-01   1.01720e+00
-8.55000e-01   7.32309e-01
-7.65000e-01   5.75415e-01
-6.75000e-01   3.68860e-01
-5.85000e-01   2.78926e-01
-4.95000e-01   2.22025e-01
-4.05000e-01   1.57896e-01
-3.15000e-01   1.26524e-01
-2.25000e-01   1.08675e-01
-1.35000e-01   9.34463e-02
-4.50000e-02   1.67996e-02
