# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.74815e-03
-8.86500e+00   4.22057e-03
-8.77500e+00   5.80322e-03
-8.68500e+00   5.27564e-03
-8.59500e+00   5.80322e-03
-8.50500e+00   6.33080e-03
-8.41500e+00   5.80322e-03
-8.32500e+00   5.80322e-03
-8.23500e+00   5.27564e-03
-8.14500e+00   6.85839e-03
-8.05500e+00   6.33080e-03
-7.96500e+00   9.49668e-03
-7.87500e+00   7.38597e-03
-7.78500e+00   5.80322e-03
-7.69500e+00   6.33080e-03
-7.60500e+00   8.44104e-03
-7.51500e+00   5.27564e-03
-7.42500e+00   1.10787e-02
-7.33500e+00   7.38597e-03
-7.24500e+00   6.85839e-03
-7.15500e+00   1.05517e-02
-7.06500e+00   9.49668e-03
-6.97500e+00   1.10787e-02
-6.88500e+00   8.96862e-03
-6.79500e+00   7.38597e-03
-6.70500e+00   1.05517e-02
-6.61500e+00   8.96862e-03
-6.52500e+00   1.42445e-02
-6.43500e+00   1.63545e-02
-6.34500e+00   1.31896e-02
-6.25500e+00   1.10787e-02
-6.16500e+00   1.00237e-02
-6.07500e+00   1.21336e-02
-5.98500e+00   1.52995e-02
-5.89500e+00   1.74095e-02
-5.80500e+00   1.84644e-02
-5.71500e+00   2.69062e-02
-5.62500e+00   1.89924e-02
-5.53500e+00   1.63545e-02
-5.44500e+00   1.52995e-02
-5.35500e+00   2.16303e-02
-5.26500e+00   2.05753e-02
-5.17500e+00   2.26853e-02
-5.08500e+00   2.32413e-02
-4.99500e+00   2.74332e-02
-4.90500e+00   1.74095e-02
-4.81500e+00   1.69945e-02
-4.72500e+00   2.44083e-02
-4.63500e+00   2.39644e-02
-4.54500e+00   3.04073e-02
-4.45500e+00   3.78544e-02
-4.36500e+00   4.72433e-02
-4.27500e+00   6.94716e-02
-4.18500e+00   8.84781e-02
-4.09500e+00   1.23771e-01
-4.00500e+00   1.79762e-01
-3.91500e+00   2.39020e-01
-3.82500e+00   3.83950e-01
-3.73500e+00   5.85058e-01
-3.64500e+00   7.80920e-01
-3.55500e+00   1.08802e+00
-3.46500e+00   1.49860e+00
-3.37500e+00   2.08930e+00
-3.28500e+00   2.76764e+00
-3.19500e+00   3.62254e+00
-3.10500e+00   4.71613e+00
-3.01500e+00   5.89160e+00
-2.92500e+00   7.29008e+00
-2.83500e+00   8.70039e+00
-2.74500e+00   1.00647e+01
-2.65500e+00   1.16007e+01
-2.56500e+00   1.32694e+01
-2.47500e+00   1.46032e+01
-2.38500e+00   1.59190e+01
-2.29500e+00   1.69550e+01
-2.20500e+00   1.75721e+01
-2.11500e+00   1.79139e+01
-2.02500e+00   1.78149e+01
-1.93500e+00   1.75035e+01
-1.84500e+00   1.63170e+01
-1.75500e+00   1.49615e+01
-1.66500e+00   1.36096e+01
-1.57500e+00   1.22940e+01
-1.48500e+00   1.07460e+01
-1.39500e+00   9.12957e+00
-1.30500e+00   7.63677e+00
-1.21500e+00   6.18979e+00
-1.12500e+00   4.83406e+00
-1.03500e+00   3.51698e+00
-9.45000e-01   2.59871e+00
-8.55000e-01   1.78799e+00
-7.65000e-01   1.16500e+00
-6.75000e-01   7.35836e-01
-5.85000e-01   4.20652e-01
-4.95000e-01   2.43724e-01
-4.05000e-01   1.30461e-01
-3.15000e-01   5.59266e-02
-2.25000e-01   2.97122e-02
-1.35000e-01   1.21897e-02
-4.50000e-02   2.11024e-03
