# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   1.04931e-03
-7.51500e+00   9.28326e-05
-7.42500e+00   3.09431e-05
-7.33500e+00   3.09431e-05
-7.24500e+00   5.24637e-04
-7.15500e+00   5.86525e-04
-7.06500e+00   1.08025e-03
-6.97500e+00   5.55580e-04
-6.88500e+00   2.22230e-03
-6.79500e+00   7.72185e-04
-6.70500e+00   2.46985e-03
-6.61500e+00   2.43890e-03
-6.52500e+00   5.09313e-03
-6.43500e+00   6.35894e-03
-6.34500e+00   4.35326e-03
-6.25500e+00   1.16690e-02
-6.16500e+00   1.33350e-02
-6.07500e+00   1.28119e-02
-5.98500e+00   2.07137e-02
-5.89500e+00   2.46366e-02
-5.80500e+00   2.95148e-02
-5.71500e+00   5.08432e-02
-5.62500e+00   6.31940e-02
-5.53500e+00   1.06500e-01
-5.44500e+00   1.22865e-01
-5.35500e+00   1.36234e-01
-5.26500e+00   1.58367e-01
-5.17500e+00   1.97976e-01
-5.08500e+00   2.45698e-01
-4.99500e+00   2.86569e-01
-4.90500e+00   2.95726e-01
-4.81500e+00   3.39059e-01
-4.72500e+00   3.73356e-01
-4.63500e+00   3.98569e-01
-4.54500e+00   3.96724e-01
-4.45500e+00   4.20807e-01
-4.36500e+00   4.16763e-01
-4.27500e+00   4.07198e-01
-4.18500e+00   4.13958e-01
-4.09500e+00   4.89768e-01
-4.00500e+00   5.30480e-01
-3.91500e+00   6.27657e-01
-3.82500e+00   7.21645e-01
-3.73500e+00   8.79967e-01
-3.64500e+00   1.06843e+00
-3.55500e+00   1.36844e+00
-3.46500e+00   1.69097e+00
-3.37500e+00   2.03427e+00
-3.28500e+00   2.50921e+00
-3.19500e+00   3.03944e+00
-3.10500e+00   3.70270e+00
-3.01500e+00   4.22839e+00
-2.92500e+00   4.79111e+00
-2.83500e+00   5.45372e+00
-2.74500e+00   5.95996e+00
-2.65500e+00   6.49862e+00
-2.56500e+00   6.94730e+00
-2.47500e+00   7.20930e+00
-2.38500e+00   7.35447e+00
-2.29500e+00   7.50087e+00
-2.20500e+00   7.28010e+00
-2.11500e+00   7.00603e+00
-2.02500e+00   6.69955e+00
-1.93500e+00   6.18774e+00
-1.84500e+00   5.58140e+00
-1.75500e+00   5.04609e+00
-1.66500e+00   4.42613e+00
-1.57500e+00   3.79535e+00
-1.48500e+00   3.23024e+00
-1.39500e+00   2.65026e+00
-1.30500e+00   2.10880e+00
-1.21500e+00   1.63258e+00
-1.12500e+00   1.20489e+00
-1.03500e+00   9.16043e-01
-9.45000e-01   6.74433e-01
-8.55000e-01   5.13313e-01
-7.65000e-01   3.72105e-01
-6.75000e-01   2.90971e-01
-5.85000e-01   2.17327e-01
-4.95000e-01   1.93994e-01
-4.05000e-01   1.67483e-01
-3.15000e-01   1.23817e-01
-2.25000e-01   1.04962e-01
-1.35000e-01   7.92206e-02
-4.50000e-02   2.30845e-02
