# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   7.98714e-10
-8.05500e+00   0.00000e+00
-7.96500e+00   1.11120e-03
-7.87500e+00   0.00000e+00
-7.78500e+00   5.55579e-04
-7.69500e+00   0.00000e+00
-7.60500e+00   1.59749e-09
-7.51500e+00   2.22230e-03
-7.42500e+00   2.22230e-03
-7.33500e+00   1.11120e-03
-7.24500e+00   5.55579e-04
-7.15500e+00   3.88910e-03
-7.06500e+00   2.77790e-03
-6.97500e+00   3.88910e-03
-6.88500e+00   7.22260e-03
-6.79500e+00   7.77820e-03
-6.70500e+00   8.33380e-03
-6.61500e+00   1.11120e-02
-6.52500e+00   1.66680e-02
-6.43500e+00   2.05570e-02
-6.34500e+00   3.33350e-02
-6.25500e+00   4.22240e-02
-6.16500e+00   4.50020e-02
-6.07500e+00   8.38930e-02
-5.98500e+00   1.06120e-01
-5.89500e+00   1.25010e-01
-5.80500e+00   1.71120e-01
-5.71500e+00   1.93340e-01
-5.62500e+00   2.82790e-01
-5.53500e+00   3.41680e-01
-5.44500e+00   3.88350e-01
-5.35500e+00   4.67250e-01
-5.26500e+00   5.30580e-01
-5.17500e+00   5.79470e-01
-5.08500e+00   6.22810e-01
-4.99500e+00   6.78920e-01
-4.90500e+00   7.03370e-01
-4.81500e+00   7.02261e-01
-4.72500e+00   7.20591e-01
-4.63500e+00   7.65041e-01
-4.54500e+00   7.46151e-01
-4.45500e+00   8.41711e-01
-4.36500e+00   9.33381e-01
-4.27500e+00   1.05620e+00
-4.18500e+00   1.23230e+00
-4.09500e+00   1.45560e+00
-4.00500e+00   1.78730e+00
-3.91500e+00   2.29120e+00
-3.82500e+00   2.77120e+00
-3.73500e+00   3.43790e+00
-3.64500e+00   4.26130e+00
-3.55500e+00   5.06080e+00
-3.46500e+00   6.15810e+00
-3.37500e+00   7.32980e+00
-3.28500e+00   8.60600e+00
-3.19500e+00   9.83770e+00
-3.10500e+00   1.06710e+01
-3.01500e+00   1.18890e+01
-2.92500e+00   1.28770e+01
-2.83500e+00   1.36600e+01
-2.74500e+00   1.40020e+01
-2.65500e+00   1.44110e+01
-2.56500e+00   1.44250e+01
-2.47500e+00   1.43500e+01
-2.38500e+00   1.39420e+01
-2.29500e+00   1.30750e+01
-2.20500e+00   1.22350e+01
-2.11500e+00   1.12120e+01
-2.02500e+00   9.98440e+00
-1.93500e+00   8.84710e+00
-1.84500e+00   7.54090e+00
-1.75500e+00   6.37250e+00
-1.66500e+00   5.21080e+00
-1.57500e+00   4.07580e+00
-1.48500e+00   3.32240e+00
-1.39500e+00   2.45510e+00
-1.30500e+00   1.88120e+00
-1.21500e+00   1.35670e+00
-1.12500e+00   1.07230e+00
-1.03500e+00   7.50040e-01
-9.45000e-01   5.47250e-01
-8.55000e-01   4.30020e-01
-7.65000e-01   3.33910e-01
-6.75000e-01   2.53350e-01
-5.85000e-01   1.34450e-01
-4.95000e-01   7.83369e-02
-4.05000e-01   3.61130e-02
-3.15000e-01   5.00029e-03
-2.25000e-01   0.00000e+00
-1.35000e-01   5.55579e-04
-4.50000e-02   0.00000e+00
