# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   5.55579e-04
-7.33500e+00   0.00000e+00
-7.24500e+00   1.59749e-09
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   5.55581e-04
-6.88500e+00   1.11120e-03
-6.79500e+00   5.55582e-04
-6.70500e+00   1.66681e-03
-6.61500e+00   2.22231e-03
-6.52500e+00   5.00030e-03
-6.43500e+00   9.44491e-03
-6.34500e+00   1.66680e-02
-6.25500e+00   3.27790e-02
-6.16500e+00   4.50020e-02
-6.07500e+00   5.55581e-02
-5.98500e+00   8.94491e-02
-5.89500e+00   1.30560e-01
-5.80500e+00   2.11120e-01
-5.71500e+00   2.51120e-01
-5.62500e+00   3.46130e-01
-5.53500e+00   4.52800e-01
-5.44500e+00   5.59470e-01
-5.35500e+00   6.13920e-01
-5.26500e+00   7.32260e-01
-5.17500e+00   7.26150e-01
-5.08500e+00   8.16150e-01
-4.99500e+00   8.05041e-01
-4.90500e+00   7.36701e-01
-4.81500e+00   7.32261e-01
-4.72500e+00   7.13371e-01
-4.63500e+00   7.31701e-01
-4.54500e+00   7.42811e-01
-4.45500e+00   8.04481e-01
-4.36500e+00   9.52831e-01
-4.27500e+00   1.06010e+00
-4.18500e+00   1.31510e+00
-4.09500e+00   1.64170e+00
-4.00500e+00   2.09840e+00
-3.91500e+00   2.56070e+00
-3.82500e+00   3.22350e+00
-3.73500e+00   4.01740e+00
-3.64500e+00   4.92410e+00
-3.55500e+00   5.83750e+00
-3.46500e+00   6.97370e+00
-3.37500e+00   8.09320e+00
-3.28500e+00   9.21820e+00
-3.19500e+00   1.05030e+01
-3.10500e+00   1.14780e+01
-3.01500e+00   1.24990e+01
-2.92500e+00   1.32360e+01
-2.83500e+00   1.38360e+01
-2.74500e+00   1.41140e+01
-2.65500e+00   1.43020e+01
-2.56500e+00   1.41080e+01
-2.47500e+00   1.37860e+01
-2.38500e+00   1.29370e+01
-2.29500e+00   1.22070e+01
-2.20500e+00   1.11060e+01
-2.11500e+00   1.00660e+01
-2.02500e+00   8.92210e+00
-1.93500e+00   7.72980e+00
-1.84500e+00   6.63640e+00
-1.75500e+00   5.37920e+00
-1.66500e+00   4.38360e+00
-1.57500e+00   3.46180e+00
-1.48500e+00   2.72120e+00
-1.39500e+00   2.01510e+00
-1.30500e+00   1.52510e+00
-1.21500e+00   1.11620e+00
-1.12500e+00   9.11160e-01
-1.03500e+00   6.18920e-01
-9.45000e-01   5.00030e-01
-8.55000e-01   3.88910e-01
-7.65000e-01   2.93350e-01
-6.75000e-01   1.83340e-01
-5.85000e-01   1.07230e-01
-4.95000e-01   4.83359e-02
-4.05000e-01   1.38900e-02
-3.15000e-01   2.77790e-03
-2.25000e-01   1.66680e-03
-1.35000e-01   5.55579e-04
-4.50000e-02   5.55579e-04
