# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   5.55579e-04
-5.80500e+00   5.55580e-04
-5.71500e+00   1.11120e-03
-5.62500e+00   1.11120e-03
-5.53500e+00   1.66680e-03
-5.44500e+00   2.77790e-03
-5.35500e+00   6.66700e-03
-5.26500e+00   1.27780e-02
-5.17500e+00   1.22230e-02
-5.08500e+00   2.83350e-02
-4.99500e+00   4.61130e-02
-4.90500e+00   7.22260e-02
-4.81500e+00   1.21670e-01
-4.72500e+00   1.89450e-01
-4.63500e+00   2.82240e-01
-4.54500e+00   4.06130e-01
-4.45500e+00   5.86140e-01
-4.36500e+00   8.98930e-01
-4.27500e+00   1.21620e+00
-4.18500e+00   1.68510e+00
-4.09500e+00   2.33510e+00
-4.00500e+00   3.21630e+00
-3.91500e+00   4.18910e+00
-3.82500e+00   5.27030e+00
-3.73500e+00   6.81480e+00
-3.64500e+00   8.56150e+00
-3.55500e+00   1.03860e+01
-3.46500e+00   1.25240e+01
-3.37500e+00   1.47090e+01
-3.28500e+00   1.68310e+01
-3.19500e+00   1.92620e+01
-3.10500e+00   2.14930e+01
-3.01500e+00   2.35410e+01
-2.92500e+00   2.52970e+01
-2.83500e+00   2.66520e+01
-2.74500e+00   2.74910e+01
-2.65500e+00   2.78700e+01
-2.56500e+00   2.75170e+01
-2.47500e+00   2.70360e+01
-2.38500e+00   2.58690e+01
-2.29500e+00   2.42800e+01
-2.20500e+00   2.24060e+01
-2.11500e+00   2.01500e+01
-2.02500e+00   1.80610e+01
-1.93500e+00   1.54970e+01
-1.84500e+00   1.31320e+01
-1.75500e+00   1.10260e+01
-1.66500e+00   8.95270e+00
-1.57500e+00   6.98590e+00
-1.48500e+00   5.33690e+00
-1.39500e+00   4.02300e+00
-1.30500e+00   3.01290e+00
-1.21500e+00   2.25340e+00
-1.12500e+00   1.54450e+00
-1.03500e+00   1.08890e+00
-9.45000e-01   7.66710e-01
-8.55000e-01   5.06140e-01
-7.65000e-01   3.36130e-01
-6.75000e-01   1.96120e-01
-5.85000e-01   1.23340e-01
-4.95000e-01   5.83359e-02
-4.05000e-01   1.61120e-02
-3.15000e-01   1.66680e-03
-2.25000e-01   1.11120e-03
-1.35000e-01   1.11120e-03
-4.50000e-02   5.55579e-04
