# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   5.55579e-04
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   2.22230e-03
-6.97500e+00   4.44469e-03
-6.88500e+00   5.55579e-03
-6.79500e+00   9.44489e-03
-6.70500e+00   1.05560e-02
-6.61500e+00   8.88929e-03
-6.52500e+00   8.33379e-03
-6.43500e+00   7.22259e-03
-6.34500e+00   7.22259e-03
-6.25500e+00   1.77790e-02
-6.16500e+00   1.72230e-02
-6.07500e+00   1.83340e-02
-5.98500e+00   1.38900e-02
-5.89500e+00   1.16670e-02
-5.80500e+00   1.61120e-02
-5.71500e+00   1.94450e-02
-5.62500e+00   2.05570e-02
-5.53500e+00   2.55570e-02
-5.44500e+00   2.27790e-02
-5.35500e+00   2.22230e-02
-5.26500e+00   2.16680e-02
-5.17500e+00   1.77790e-02
-5.08500e+00   1.88900e-02
-4.99500e+00   2.27790e-02
-4.90500e+00   2.55570e-02
-4.81500e+00   3.33350e-02
-4.72500e+00   5.38920e-02
-4.63500e+00   8.00039e-02
-4.54500e+00   1.17230e-01
-4.45500e+00   1.62790e-01
-4.36500e+00   2.57790e-01
-4.27500e+00   3.73350e-01
-4.18500e+00   5.46140e-01
-4.09500e+00   7.78930e-01
-4.00500e+00   1.18950e+00
-3.91500e+00   1.61340e+00
-3.82500e+00   2.29340e+00
-3.73500e+00   3.13680e+00
-3.64500e+00   4.30020e+00
-3.55500e+00   5.67580e+00
-3.46500e+00   7.30370e+00
-3.37500e+00   9.43210e+00
-3.28500e+00   1.16830e+01
-3.19500e+00   1.44170e+01
-3.10500e+00   1.71700e+01
-3.01500e+00   1.98990e+01
-2.92500e+00   2.31610e+01
-2.83500e+00   2.60540e+01
-2.74500e+00   2.89430e+01
-2.65500e+00   3.16030e+01
-2.56500e+00   3.37670e+01
-2.47500e+00   3.54870e+01
-2.38500e+00   3.64820e+01
-2.29500e+00   3.64120e+01
-2.20500e+00   3.55060e+01
-2.11500e+00   3.29830e+01
-2.02500e+00   3.03490e+01
-1.93500e+00   2.76290e+01
-1.84500e+00   2.49720e+01
-1.75500e+00   2.18110e+01
-1.66500e+00   1.84960e+01
-1.57500e+00   1.52400e+01
-1.48500e+00   1.23370e+01
-1.39500e+00   9.46940e+00
-1.30500e+00   7.00980e+00
-1.21500e+00   5.01300e+00
-1.12500e+00   3.40680e+00
-1.03500e+00   2.22180e+00
-9.45000e-01   1.41400e+00
-8.55000e-01   8.41151e-01
-7.65000e-01   5.10030e-01
-6.75000e-01   2.90010e-01
-5.85000e-01   1.64450e-01
-4.95000e-01   8.72270e-02
-4.05000e-01   3.11130e-02
-3.15000e-01   5.00032e-03
-2.25000e-01   5.59106e-09
-1.35000e-01   7.98714e-10
-4.50000e-02   0.00000e+00
