# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   2.54163e-07
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   7.62516e-07
-6.97500e+00   0.00000e+00
-6.88500e+00   2.54163e-07
-6.79500e+00   5.56088e-04
-6.70500e+00   1.66807e-03
-6.61500e+00   2.79580e-06
-6.52500e+00   2.78044e-03
-6.43500e+00   8.33583e-03
-6.34500e+00   7.78303e-03
-6.25500e+00   1.72334e-02
-6.16500e+00   1.94638e-02
-6.07500e+00   3.83515e-02
-5.98500e+00   4.72547e-02
-5.89500e+00   8.39329e-02
-5.80500e+00   1.05626e-01
-5.71500e+00   1.31760e-01
-5.62500e+00   1.85666e-01
-5.53500e+00   2.45707e-01
-5.44500e+00   2.92953e-01
-5.35500e+00   3.76329e-01
-5.26500e+00   4.14117e-01
-5.17500e+00   4.68049e-01
-5.08500e+00   4.80269e-01
-4.99500e+00   5.41408e-01
-4.90500e+00   5.44747e-01
-4.81500e+00   5.53087e-01
-4.72500e+00   5.68634e-01
-4.63500e+00   5.42510e-01
-4.54500e+00   5.45852e-01
-4.45500e+00   5.63609e-01
-4.36500e+00   5.85330e-01
-4.27500e+00   6.49262e-01
-4.18500e+00   7.40963e-01
-4.09500e+00   8.76615e-01
-4.00500e+00   1.11834e+00
-3.91500e+00   1.38348e+00
-3.82500e+00   1.64703e+00
-3.73500e+00   1.97556e+00
-3.64500e+00   2.46856e+00
-3.55500e+00   2.95500e+00
-3.46500e+00   3.49260e+00
-3.37500e+00   4.10121e+00
-3.28500e+00   4.62218e+00
-3.19500e+00   5.28522e+00
-3.10500e+00   5.94614e+00
-3.01500e+00   6.53414e+00
-2.92500e+00   7.05147e+00
-2.83500e+00   7.43499e+00
-2.74500e+00   7.73937e+00
-2.65500e+00   7.81276e+00
-2.56500e+00   7.98149e+00
-2.47500e+00   7.80728e+00
-2.38500e+00   7.63154e+00
-2.29500e+00   7.25686e+00
-2.20500e+00   6.82695e+00
-2.11500e+00   6.20719e+00
-2.02500e+00   5.70729e+00
-1.93500e+00   5.00320e+00
-1.84500e+00   4.39842e+00
-1.75500e+00   3.77375e+00
-1.66500e+00   3.11231e+00
-1.57500e+00   2.68046e+00
-1.48500e+00   2.16639e+00
-1.39500e+00   1.69908e+00
-1.30500e+00   1.30341e+00
-1.21500e+00   9.45033e-01
-1.12500e+00   7.57741e-01
-1.03500e+00   5.65468e-01
-9.45000e-01   3.80491e-01
-8.55000e-01   3.12149e-01
-7.65000e-01   2.34382e-01
-6.75000e-01   2.16035e-01
-5.85000e-01   2.11028e-01
-4.95000e-01   2.25469e-01
-4.05000e-01   2.64889e-01
-3.15000e-01   2.80442e-01
-2.25000e-01   3.17095e-01
-1.35000e-01   2.46007e-01
-4.50000e-02   2.44348e-02
