# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   6.36108e-06
-5.62500e+00   6.36108e-06
-5.53500e+00   1.27226e-05
-5.44500e+00   6.36108e-06
-5.35500e+00   6.06470e-04
-5.26500e+00   2.25411e-03
-5.17500e+00   4.54011e-03
-5.08500e+00   5.74663e-03
-4.99500e+00   6.44218e-03
-4.90500e+00   1.82752e-02
-4.81500e+00   2.42383e-02
-4.72500e+00   3.33626e-02
-4.63500e+00   5.03397e-02
-4.54500e+00   8.00274e-02
-4.45500e+00   1.01763e-01
-4.36500e+00   1.11908e-01
-4.27500e+00   1.22246e-01
-4.18500e+00   1.43028e-01
-4.09500e+00   1.41657e-01
-4.00500e+00   1.34587e-01
-3.91500e+00   1.49596e-01
-3.82500e+00   1.17421e-01
-3.73500e+00   1.02271e-01
-3.64500e+00   8.89589e-02
-3.55500e+00   8.72028e-02
-3.46500e+00   1.24908e-01
-3.37500e+00   1.61979e-01
-3.28500e+00   2.35306e-01
-3.19500e+00   3.51588e-01
-3.10500e+00   4.51423e-01
-3.01500e+00   6.84826e-01
-2.92500e+00   8.76630e-01
-2.83500e+00   1.15067e+00
-2.74500e+00   1.50188e+00
-2.65500e+00   1.87149e+00
-2.56500e+00   2.30357e+00
-2.47500e+00   2.68081e+00
-2.38500e+00   3.17351e+00
-2.29500e+00   3.61389e+00
-2.20500e+00   4.15573e+00
-2.11500e+00   4.38694e+00
-2.02500e+00   4.58220e+00
-1.93500e+00   4.74594e+00
-1.84500e+00   4.71869e+00
-1.75500e+00   4.48495e+00
-1.66500e+00   4.19272e+00
-1.57500e+00   3.82481e+00
-1.48500e+00   3.31566e+00
-1.39500e+00   2.85744e+00
-1.30500e+00   2.37427e+00
-1.21500e+00   1.90198e+00
-1.12500e+00   1.39521e+00
-1.03500e+00   1.03939e+00
-9.45000e-01   8.10673e-01
-8.55000e-01   6.00768e-01
-7.65000e-01   4.28722e-01
-6.75000e-01   3.39002e-01
-5.85000e-01   2.63347e-01
-4.95000e-01   1.83518e-01
-4.05000e-01   1.39530e-01
-3.15000e-01   9.66634e-02
-2.25000e-01   3.79024e-02
-1.35000e-01   7.68914e-03
-4.50000e-02   1.64772e-03
