# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   2.74387e-03
-6.16500e+00   1.64638e-03
-6.07500e+00   3.29266e-03
-5.98500e+00   2.19508e-03
-5.89500e+00   2.19508e-03
-5.80500e+00   5.48774e-03
-5.71500e+00   3.84146e-03
-5.62500e+00   2.74387e-03
-5.53500e+00   3.29266e-03
-5.44500e+00   4.93904e-03
-5.35500e+00   3.29266e-03
-5.26500e+00   4.93904e-03
-5.17500e+00   2.74387e-03
-5.08500e+00   3.84146e-03
-4.99500e+00   3.84146e-03
-4.90500e+00   3.84146e-03
-4.81500e+00   7.68291e-03
-4.72500e+00   3.29266e-03
-4.63500e+00   7.13412e-03
-4.54500e+00   3.29266e-03
-4.45500e+00   4.39025e-03
-4.36500e+00   3.29266e-03
-4.27500e+00   4.39025e-03
-4.18500e+00   2.74387e-03
-4.09500e+00   3.84146e-03
-4.00500e+00   3.29266e-03
-3.91500e+00   4.93904e-03
-3.82500e+00   4.93904e-03
-3.73500e+00   5.48774e-03
-3.64500e+00   1.04471e-02
-3.55500e+00   4.97988e-03
-3.46500e+00   7.17496e-03
-3.37500e+00   1.77245e-02
-3.28500e+00   2.51167e-02
-3.19500e+00   4.57690e-02
-3.10500e+00   1.06038e-01
-3.01500e+00   1.76898e-01
-2.92500e+00   2.82558e-01
-2.83500e+00   4.83802e-01
-2.74500e+00   9.91815e-01
-2.65500e+00   1.49447e+00
-2.56500e+00   2.14496e+00
-2.47500e+00   2.97139e+00
-2.38500e+00   3.97919e+00
-2.29500e+00   5.18846e+00
-2.20500e+00   6.59324e+00
-2.11500e+00   8.11021e+00
-2.02500e+00   9.76837e+00
-1.93500e+00   1.12058e+01
-1.84500e+00   1.16464e+01
-1.75500e+00   1.12068e+01
-1.66500e+00   1.16590e+01
-1.57500e+00   1.15271e+01
-1.48500e+00   1.12497e+01
-1.39500e+00   1.04947e+01
-1.30500e+00   9.37939e+00
-1.21500e+00   8.06185e+00
-1.12500e+00   6.54619e+00
-1.03500e+00   5.12838e+00
-9.45000e-01   3.80260e+00
-8.55000e-01   2.64092e+00
-7.65000e-01   1.78191e+00
-6.75000e-01   1.14535e+00
-5.85000e-01   6.79111e-01
-4.95000e-01   4.06248e-01
-4.05000e-01   1.99766e-01
-3.15000e-01   9.80296e-02
-2.25000e-01   4.50884e-02
-1.35000e-01   2.25272e-02
-4.50000e-02   4.93904e-03
