# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   6.80620e-06
-5.62500e+00   5.69193e-04
-5.53500e+00   6.80620e-06
-5.44500e+00   6.80620e-06
-5.35500e+00   1.11120e-03
-5.26500e+00   6.30449e-04
-5.17500e+00   1.76209e-03
-5.08500e+00   3.97077e-03
-4.99500e+00   6.91202e-03
-4.90500e+00   1.52392e-02
-4.81500e+00   2.33916e-02
-4.72500e+00   2.76073e-02
-4.63500e+00   4.85386e-02
-4.54500e+00   6.21946e-02
-4.45500e+00   8.08380e-02
-4.36500e+00   9.97642e-02
-4.27500e+00   1.23023e-01
-4.18500e+00   1.23309e-01
-4.09500e+00   1.39011e-01
-4.00500e+00   1.27866e-01
-3.91500e+00   1.14727e-01
-3.82500e+00   1.09823e-01
-3.73500e+00   9.81238e-02
-3.64500e+00   7.83286e-02
-3.55500e+00   9.57332e-02
-3.46500e+00   9.60297e-02
-3.37500e+00   1.09313e-01
-3.28500e+00   1.87578e-01
-3.19500e+00   2.93498e-01
-3.10500e+00   3.85373e-01
-3.01500e+00   5.37942e-01
-2.92500e+00   7.72347e-01
-2.83500e+00   1.00500e+00
-2.74500e+00   1.35386e+00
-2.65500e+00   1.73037e+00
-2.56500e+00   2.13168e+00
-2.47500e+00   2.56092e+00
-2.38500e+00   3.11235e+00
-2.29500e+00   3.41863e+00
-2.20500e+00   3.80930e+00
-2.11500e+00   4.20339e+00
-2.02500e+00   4.55985e+00
-1.93500e+00   4.72972e+00
-1.84500e+00   4.50737e+00
-1.75500e+00   4.51245e+00
-1.66500e+00   4.19053e+00
-1.57500e+00   3.80701e+00
-1.48500e+00   3.29124e+00
-1.39500e+00   2.93321e+00
-1.30500e+00   2.33435e+00
-1.21500e+00   1.83863e+00
-1.12500e+00   1.46331e+00
-1.03500e+00   1.11300e+00
-9.45000e-01   8.17858e-01
-8.55000e-01   6.00039e-01
-7.65000e-01   4.59371e-01
-6.75000e-01   3.15212e-01
-5.85000e-01   2.48896e-01
-4.95000e-01   2.03147e-01
-4.05000e-01   1.54241e-01
-3.15000e-01   7.24522e-02
-2.25000e-01   3.95120e-02
-1.35000e-01   8.23171e-03
-4.50000e-02   2.19508e-03
