# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   6.80620e-06
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   6.80620e-06
-6.61500e+00   6.80620e-06
-6.52500e+00   6.80620e-06
-6.43500e+00   5.62387e-04
-6.34500e+00   5.62387e-04
-6.25500e+00   6.80620e-06
-6.16500e+00   4.08375e-05
-6.07500e+00   1.36129e-05
-5.98500e+00   1.12481e-03
-5.89500e+00   1.71444e-03
-5.80500e+00   2.24272e-03
-5.71500e+00   6.50868e-04
-5.62500e+00   1.76209e-03
-5.53500e+00   2.39246e-03
-5.44500e+00   1.88459e-03
-5.35500e+00   5.19088e-03
-5.26500e+00   1.24000e-02
-5.17500e+00   1.47104e-02
-5.08500e+00   1.15816e-02
-4.99500e+00   1.62911e-02
-4.90500e+00   2.59335e-02
-4.81500e+00   2.50402e-02
-4.72500e+00   3.24947e-02
-4.63500e+00   4.46857e-02
-4.54500e+00   5.09224e-02
-4.45500e+00   7.53537e-02
-4.36500e+00   8.08857e-02
-4.27500e+00   9.99254e-02
-4.18500e+00   1.03145e-01
-4.09500e+00   1.06360e-01
-4.00500e+00   1.14673e-01
-3.91500e+00   1.12901e-01
-3.82500e+00   1.05668e-01
-3.73500e+00   9.78537e-02
-3.64500e+00   9.42317e-02
-3.55500e+00   8.62496e-02
-3.46500e+00   1.00718e-01
-3.37500e+00   1.30704e-01
-3.28500e+00   1.47985e-01
-3.19500e+00   2.27415e-01
-3.10500e+00   3.12640e-01
-3.01500e+00   4.44728e-01
-2.92500e+00   6.07072e-01
-2.83500e+00   8.39120e-01
-2.74500e+00   1.13674e+00
-2.65500e+00   1.41778e+00
-2.56500e+00   1.76011e+00
-2.47500e+00   2.25846e+00
-2.38500e+00   2.70247e+00
-2.29500e+00   3.14655e+00
-2.20500e+00   3.63610e+00
-2.11500e+00   4.03228e+00
-2.02500e+00   4.37454e+00
-1.93500e+00   4.53374e+00
-1.84500e+00   4.70976e+00
-1.75500e+00   4.66810e+00
-1.66500e+00   4.47082e+00
-1.57500e+00   4.20541e+00
-1.48500e+00   3.88761e+00
-1.39500e+00   3.35165e+00
-1.30500e+00   2.74001e+00
-1.21500e+00   2.27339e+00
-1.12500e+00   1.85348e+00
-1.03500e+00   1.36933e+00
-9.45000e-01   9.95653e-01
-8.55000e-01   7.23910e-01
-7.65000e-01   5.48078e-01
-6.75000e-01   3.73403e-01
-5.85000e-01   3.06780e-01
-4.95000e-01   2.38944e-01
-4.05000e-01   1.63559e-01
-3.15000e-01   1.03170e-01
-2.25000e-01   5.04878e-02
-1.35000e-01   2.08534e-02
-4.50000e-02   8.23171e-03
