# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   3.16346e-11
-8.86500e+00   2.21444e-11
-8.77500e+00   1.11120e-03
-8.68500e+00   5.55580e-04
-8.59500e+00   1.29703e-10
-8.50500e+00   1.67665e-10
-8.41500e+00   5.55580e-04
-8.32500e+00   5.55580e-04
-8.23500e+00   4.11253e-10
-8.14500e+00   1.11120e-03
-8.05500e+00   9.64843e-10
-7.96500e+00   3.88910e-03
-7.87500e+00   2.77790e-03
-7.78500e+00   3.33350e-03
-7.69500e+00   4.44470e-03
-7.60500e+00   7.77820e-03
-7.51500e+00   6.11141e-03
-7.42500e+00   8.88931e-03
-7.33500e+00   1.50010e-02
-7.24500e+00   1.50010e-02
-7.15500e+00   2.38900e-02
-7.06500e+00   2.77790e-02
-6.97500e+00   3.16680e-02
-6.88500e+00   3.00020e-02
-6.79500e+00   3.55570e-02
-6.70500e+00   5.22250e-02
-6.61500e+00   5.27800e-02
-6.52500e+00   6.33370e-02
-6.43500e+00   7.22260e-02
-6.34500e+00   8.72270e-02
-6.25500e+00   9.44490e-02
-6.16500e+00   1.10010e-01
-6.07500e+00   1.42780e-01
-5.98500e+00   1.70010e-01
-5.89500e+00   1.95010e-01
-5.80500e+00   2.31120e-01
-5.71500e+00   2.73900e-01
-5.62500e+00   3.23350e-01
-5.53500e+00   4.01690e-01
-5.44500e+00   4.60580e-01
-5.35500e+00   5.24470e-01
-5.26500e+00   6.06700e-01
-5.17500e+00   6.98920e-01
-5.08500e+00   7.75040e-01
-4.99500e+00   8.76710e-01
-4.90500e+00   8.73930e-01
-4.81500e+00   9.56710e-01
-4.72500e+00   1.06670e+00
-4.63500e+00   1.12120e+00
-4.54500e+00   1.20010e+00
-4.45500e+00   1.28900e+00
-4.36500e+00   1.34840e+00
-4.27500e+00   1.48060e+00
-4.18500e+00   1.60790e+00
-4.09500e+00   1.85510e+00
-4.00500e+00   2.01290e+00
-3.91500e+00   2.31340e+00
-3.82500e+00   2.58120e+00
-3.73500e+00   2.98900e+00
-3.64500e+00   3.32630e+00
-3.55500e+00   3.76630e+00
-3.46500e+00   4.27850e+00
-3.37500e+00   4.88410e+00
-3.28500e+00   5.31690e+00
-3.19500e+00   5.89590e+00
-3.10500e+00   6.35920e+00
-3.01500e+00   6.78480e+00
-2.92500e+00   7.25540e+00
-2.83500e+00   7.56090e+00
-2.74500e+00   7.81980e+00
-2.65500e+00   8.02100e+00
-2.56500e+00   8.01100e+00
-2.47500e+00   7.82090e+00
-2.38500e+00   7.65590e+00
-2.29500e+00   7.09700e+00
-2.20500e+00   6.65030e+00
-2.11500e+00   6.17480e+00
-2.02500e+00   5.61860e+00
-1.93500e+00   4.99250e+00
-1.84500e+00   4.36520e+00
-1.75500e+00   3.76740e+00
-1.66500e+00   3.16290e+00
-1.57500e+00   2.61120e+00
-1.48500e+00   2.13010e+00
-1.39500e+00   1.66790e+00
-1.30500e+00   1.32010e+00
-1.21500e+00   9.78940e-01
-1.12500e+00   7.50590e-01
-1.03500e+00   5.36140e-01
-9.45000e-01   4.36690e-01
-8.55000e-01   3.10570e-01
-7.65000e-01   2.55010e-01
-6.75000e-01   2.29460e-01
-5.85000e-01   2.11120e-01
-4.95000e-01   1.93900e-01
-4.05000e-01   1.86680e-01
-3.15000e-01   2.36680e-01
-2.25000e-01   2.39460e-01
-1.35000e-01   2.20570e-01
-4.50000e-02   1.03340e-01
