# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   3.16346e-12
-8.23500e+00   0.00000e+00
-8.14500e+00   3.16346e-12
-8.05500e+00   5.55580e-04
-7.96500e+00   5.55580e-04
-7.87500e+00   9.49071e-12
-7.78500e+00   6.32714e-12
-7.69500e+00   1.11120e-03
-7.60500e+00   1.11120e-03
-7.51500e+00   1.66680e-03
-7.42500e+00   5.55580e-04
-7.33500e+00   4.44470e-03
-7.24500e+00   2.22230e-03
-7.15500e+00   1.66680e-03
-7.06500e+00   2.22230e-03
-6.97500e+00   1.11120e-03
-6.88500e+00   3.33350e-03
-6.79500e+00   5.00030e-03
-6.70500e+00   1.27780e-02
-6.61500e+00   1.00010e-02
-6.52500e+00   1.77790e-02
-6.43500e+00   1.88900e-02
-6.34500e+00   2.77790e-02
-6.25500e+00   3.50020e-02
-6.16500e+00   4.38910e-02
-6.07500e+00   5.50030e-02
-5.98500e+00   6.38920e-02
-5.89500e+00   7.88930e-02
-5.80500e+00   9.88941e-02
-5.71500e+00   1.22780e-01
-5.62500e+00   1.71680e-01
-5.53500e+00   1.90570e-01
-5.44500e+00   2.60010e-01
-5.35500e+00   2.88350e-01
-5.26500e+00   3.48910e-01
-5.17500e+00   4.24470e-01
-5.08500e+00   5.01140e-01
-4.99500e+00   6.36700e-01
-4.90500e+00   7.13920e-01
-4.81500e+00   8.68380e-01
-4.72500e+00   1.00280e+00
-4.63500e+00   1.16010e+00
-4.54500e+00   1.34900e+00
-4.45500e+00   1.62840e+00
-4.36500e+00   1.86340e+00
-4.27500e+00   2.15620e+00
-4.18500e+00   2.54290e+00
-4.09500e+00   2.93460e+00
-4.00500e+00   3.36350e+00
-3.91500e+00   3.97520e+00
-3.82500e+00   4.60630e+00
-3.73500e+00   5.18580e+00
-3.64500e+00   6.00420e+00
-3.55500e+00   6.94980e+00
-3.46500e+00   7.80320e+00
-3.37500e+00   8.83430e+00
-3.28500e+00   9.94050e+00
-3.19500e+00   1.08860e+01
-3.10500e+00   1.21540e+01
-3.01500e+00   1.29200e+01
-2.92500e+00   1.39340e+01
-2.83500e+00   1.47120e+01
-2.74500e+00   1.49880e+01
-2.65500e+00   1.54720e+01
-2.56500e+00   1.56810e+01
-2.47500e+00   1.54190e+01
-2.38500e+00   1.49450e+01
-2.29500e+00   1.44680e+01
-2.20500e+00   1.35370e+01
-2.11500e+00   1.23580e+01
-2.02500e+00   1.11880e+01
-1.93500e+00   1.01030e+01
-1.84500e+00   8.78600e+00
-1.75500e+00   7.69650e+00
-1.66500e+00   6.60090e+00
-1.57500e+00   5.40250e+00
-1.48500e+00   4.50130e+00
-1.39500e+00   3.48570e+00
-1.30500e+00   2.71290e+00
-1.21500e+00   2.06010e+00
-1.12500e+00   1.51230e+00
-1.03500e+00   1.10730e+00
-9.45000e-01   7.96150e-01
-8.55000e-01   5.72810e-01
-7.65000e-01   4.21690e-01
-6.75000e-01   3.01130e-01
-5.85000e-01   2.50010e-01
-4.95000e-01   2.38350e-01
-4.05000e-01   2.22790e-01
-3.15000e-01   2.20010e-01
-2.25000e-01   2.52230e-01
-1.35000e-01   2.43350e-01
-4.50000e-02   1.02230e-01
