# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   1.42268e-10
-8.68500e+00   1.42268e-10
-8.59500e+00   5.55580e-04
-8.50500e+00   3.55674e-10
-8.41500e+00   6.75779e-10
-8.32500e+00   1.06706e-09
-8.23500e+00   1.66680e-03
-8.14500e+00   1.11120e-03
-8.05500e+00   2.77790e-03
-7.96500e+00   2.22230e-03
-7.87500e+00   2.77790e-03
-7.78500e+00   1.66681e-03
-7.69500e+00   5.55591e-04
-7.60500e+00   5.00032e-03
-7.51500e+00   5.55582e-03
-7.42500e+00   6.66703e-03
-7.33500e+00   8.88934e-03
-7.24500e+00   1.00010e-02
-7.15500e+00   1.05561e-02
-7.06500e+00   1.38901e-02
-6.97500e+00   2.16681e-02
-6.88500e+00   2.16681e-02
-6.79500e+00   2.55571e-02
-6.70500e+00   4.11131e-02
-6.61500e+00   3.77802e-02
-6.52500e+00   4.55582e-02
-6.43500e+00   6.00032e-02
-6.34500e+00   7.38932e-02
-6.25500e+00   8.55602e-02
-6.16500e+00   1.00560e-01
-6.07500e+00   1.07230e-01
-5.98500e+00   1.40010e-01
-5.89500e+00   1.67790e-01
-5.80500e+00   2.20570e-01
-5.71500e+00   2.52230e-01
-5.62500e+00   3.13900e-01
-5.53500e+00   3.63350e-01
-5.44500e+00   4.04461e-01
-5.35500e+00   4.52241e-01
-5.26500e+00   5.40031e-01
-5.17500e+00   6.13361e-01
-5.08500e+00   7.01701e-01
-4.99500e+00   7.76711e-01
-4.90500e+00   8.05041e-01
-4.81500e+00   8.71151e-01
-4.72500e+00   9.23942e-01
-4.63500e+00   1.01280e+00
-4.54500e+00   1.08730e+00
-4.45500e+00   1.17280e+00
-4.36500e+00   1.21950e+00
-4.27500e+00   1.34900e+00
-4.18500e+00   1.53790e+00
-4.09500e+00   1.73120e+00
-4.00500e+00   1.91230e+00
-3.91500e+00   2.27510e+00
-3.82500e+00   2.49850e+00
-3.73500e+00   2.83570e+00
-3.64500e+00   3.26240e+00
-3.55500e+00   3.74740e+00
-3.46500e+00   4.16910e+00
-3.37500e+00   4.72580e+00
-3.28500e+00   5.29300e+00
-3.19500e+00   5.71030e+00
-3.10500e+00   6.35920e+00
-3.01500e+00   6.73980e+00
-2.92500e+00   7.14700e+00
-2.83500e+00   7.46430e+00
-2.74500e+00   7.75370e+00
-2.65500e+00   7.85760e+00
-2.56500e+00   7.81370e+00
-2.47500e+00   7.78040e+00
-2.38500e+00   7.51590e+00
-2.29500e+00   7.11260e+00
-2.20500e+00   6.75090e+00
-2.11500e+00   6.22920e+00
-2.02500e+00   5.57970e+00
-1.93500e+00   5.00690e+00
-1.84500e+00   4.39910e+00
-1.75500e+00   3.65520e+00
-1.66500e+00   3.21290e+00
-1.57500e+00   2.65400e+00
-1.48500e+00   2.18900e+00
-1.39500e+00   1.75180e+00
-1.30500e+00   1.31010e+00
-1.21500e+00   1.00780e+00
-1.12500e+00   7.73930e-01
-1.03500e+00   5.76700e-01
-9.45000e-01   4.31690e-01
-8.55000e-01   3.12790e-01
-7.65000e-01   2.63900e-01
-6.75000e-01   2.14460e-01
-5.85000e-01   1.92230e-01
-4.95000e-01   2.01120e-01
-4.05000e-01   1.91120e-01
-3.15000e-01   2.23900e-01
-2.25000e-01   2.51680e-01
-1.35000e-01   2.07230e-01
-4.50000e-02   1.08890e-01
