# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   5.55580e-04
-7.78500e+00   0.00000e+00
-7.69500e+00   5.55580e-04
-7.60500e+00   5.55580e-04
-7.51500e+00   1.42268e-10
-7.42500e+00   3.55674e-10
-7.33500e+00   5.55580e-04
-7.24500e+00   5.55580e-04
-7.15500e+00   1.66680e-03
-7.06500e+00   2.22230e-03
-6.97500e+00   2.77790e-03
-6.88500e+00   4.44470e-03
-6.79500e+00   5.00030e-03
-6.70500e+00   4.44471e-03
-6.61500e+00   6.11141e-03
-6.52500e+00   8.33382e-03
-6.43500e+00   1.16670e-02
-6.34500e+00   1.27780e-02
-6.25500e+00   1.66680e-02
-6.16500e+00   2.11121e-02
-6.07500e+00   2.83351e-02
-5.98500e+00   4.22241e-02
-5.89500e+00   5.83362e-02
-5.80500e+00   7.55592e-02
-5.71500e+00   7.50043e-02
-5.62500e+00   1.04450e-01
-5.53500e+00   1.33341e-01
-5.44500e+00   1.60011e-01
-5.35500e+00   2.05011e-01
-5.26500e+00   2.33351e-01
-5.17500e+00   3.23911e-01
-5.08500e+00   3.84462e-01
-4.99500e+00   4.38912e-01
-4.90500e+00   5.36142e-01
-4.81500e+00   6.61703e-01
-4.72500e+00   7.90043e-01
-4.63500e+00   9.45053e-01
-4.54500e+00   1.16120e+00
-4.45500e+00   1.39170e+00
-4.36500e+00   1.66060e+00
-4.27500e+00   1.90790e+00
-4.18500e+00   2.27960e+00
-4.09500e+00   2.69511e+00
-4.00500e+00   3.15791e+00
-3.91500e+00   3.66351e+00
-3.82500e+00   4.40801e+00
-3.73500e+00   4.92911e+00
-3.64500e+00   5.80581e+00
-3.55500e+00   6.71641e+00
-3.46500e+00   7.65480e+00
-3.37500e+00   8.63100e+00
-3.28500e+00   9.69550e+00
-3.19500e+00   1.06750e+01
-3.10500e+00   1.17550e+01
-3.01500e+00   1.29100e+01
-2.92500e+00   1.37200e+01
-2.83500e+00   1.45540e+01
-2.74500e+00   1.49760e+01
-2.65500e+00   1.54320e+01
-2.56500e+00   1.55070e+01
-2.47500e+00   1.52150e+01
-2.38500e+00   1.51270e+01
-2.29500e+00   1.42530e+01
-2.20500e+00   1.35670e+01
-2.11500e+00   1.25360e+01
-2.02500e+00   1.14990e+01
-1.93500e+00   1.01600e+01
-1.84500e+00   8.90990e+00
-1.75500e+00   7.75540e+00
-1.66500e+00   6.54370e+00
-1.57500e+00   5.42140e+00
-1.48500e+00   4.40910e+00
-1.39500e+00   3.56410e+00
-1.30500e+00   2.69400e+00
-1.21500e+00   2.10620e+00
-1.12500e+00   1.50510e+00
-1.03500e+00   1.09280e+00
-9.45000e-01   7.95600e-01
-8.55000e-01   5.23920e-01
-7.65000e-01   4.06130e-01
-6.75000e-01   2.91680e-01
-5.85000e-01   2.60010e-01
-4.95000e-01   2.22230e-01
-4.05000e-01   2.37230e-01
-3.15000e-01   2.57790e-01
-2.25000e-01   2.38900e-01
-1.35000e-01   2.26680e-01
-4.50000e-02   1.15560e-01
