# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   5.83360e-02
-8.86500e+00   6.72260e-02
-8.77500e+00   7.16700e-02
-8.68500e+00   7.55590e-02
-8.59500e+00   7.16700e-02
-8.50500e+00   6.83370e-02
-8.41500e+00   7.22260e-02
-8.32500e+00   7.05590e-02
-8.23500e+00   7.83370e-02
-8.14500e+00   6.94480e-02
-8.05500e+00   7.16700e-02
-7.96500e+00   8.16710e-02
-7.87500e+00   7.88930e-02
-7.78500e+00   5.88920e-02
-7.69500e+00   7.27810e-02
-7.60500e+00   6.72260e-02
-7.51500e+00   7.05590e-02
-7.42500e+00   6.55590e-02
-7.33500e+00   7.50040e-02
-7.24500e+00   6.50030e-02
-7.15500e+00   8.66710e-02
-7.06500e+00   7.44480e-02
-6.97500e+00   7.88930e-02
-6.88500e+00   7.55590e-02
-6.79500e+00   6.88920e-02
-6.70500e+00   7.50040e-02
-6.61500e+00   7.11150e-02
-6.52500e+00   7.94480e-02
-6.43500e+00   9.88940e-02
-6.34500e+00   9.72270e-02
-6.25500e+00   9.16710e-02
-6.16500e+00   8.83380e-02
-6.07500e+00   1.06670e-01
-5.98500e+00   1.03340e-01
-5.89500e+00   1.17230e-01
-5.80500e+00   1.26670e-01
-5.71500e+00   1.28340e-01
-5.62500e+00   1.39450e-01
-5.53500e+00   1.62790e-01
-5.44500e+00   1.69450e-01
-5.35500e+00   2.18340e-01
-5.26500e+00   2.13901e-01
-5.17500e+00   2.53901e-01
-5.08500e+00   2.91131e-01
-4.99500e+00   3.67801e-01
-4.90500e+00   3.96131e-01
-4.81500e+00   4.64472e-01
-4.72500e+00   5.68922e-01
-4.63500e+00   6.70592e-01
-4.54500e+00   7.87263e-01
-4.45500e+00   9.05603e-01
-4.36500e+00   1.09510e+00
-4.27500e+00   1.30900e+00
-4.18500e+00   1.54950e+00
-4.09500e+00   1.83010e+00
-4.00500e+00   2.16181e+00
-3.91500e+00   2.53351e+00
-3.82500e+00   2.89741e+00
-3.73500e+00   3.40351e+00
-3.64500e+00   4.10301e+00
-3.55500e+00   4.67081e+00
-3.46500e+00   5.49421e+00
-3.37500e+00   6.37531e+00
-3.28500e+00   7.35371e+00
-3.19500e+00   8.49711e+00
-3.10500e+00   9.68051e+00
-3.01500e+00   1.10290e+01
-2.92500e+00   1.21310e+01
-2.83500e+00   1.37000e+01
-2.74500e+00   1.47500e+01
-2.65500e+00   1.60240e+01
-2.56500e+00   1.67570e+01
-2.47500e+00   1.75280e+01
-2.38500e+00   1.80150e+01
-2.29500e+00   1.83700e+01
-2.20500e+00   1.81720e+01
-2.11500e+00   1.78280e+01
-2.02500e+00   1.70110e+01
-1.93500e+00   1.60190e+01
-1.84500e+00   1.48260e+01
-1.75500e+00   1.33020e+01
-1.66500e+00   1.20780e+01
-1.57500e+00   1.04210e+01
-1.48500e+00   8.93100e+00
-1.39500e+00   7.44090e+00
-1.30500e+00   6.18980e+00
-1.21500e+00   4.80910e+00
-1.12500e+00   3.75350e+00
-1.03500e+00   2.87240e+00
-9.45000e-01   2.09570e+00
-8.55000e-01   1.49290e+00
-7.65000e-01   1.01170e+00
-6.75000e-01   6.49480e-01
-5.85000e-01   3.73910e-01
-4.95000e-01   2.30570e-01
-4.05000e-01   1.15010e-01
-3.15000e-01   7.77820e-02
-2.25000e-01   5.50030e-02
-1.35000e-01   4.16690e-02
-4.50000e-02   3.11130e-02
