# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   7.11373e-11
-8.86500e+00   5.55580e-04
-8.77500e+00   3.91242e-10
-8.68500e+00   4.26811e-10
-8.59500e+00   3.91242e-10
-8.50500e+00   5.33517e-10
-8.41500e+00   6.40249e-10
-8.32500e+00   7.11373e-10
-8.23500e+00   1.17371e-09
-8.14500e+00   5.55581e-04
-8.05500e+00   2.02734e-09
-7.96500e+00   5.55583e-04
-7.87500e+00   5.55584e-04
-7.78500e+00   5.37070e-09
-7.69500e+00   5.55587e-04
-7.60500e+00   5.55588e-04
-7.51500e+00   1.16661e-08
-7.42500e+00   5.55596e-04
-7.33500e+00   1.66682e-03
-7.24500e+00   1.66682e-03
-7.15500e+00   3.88913e-03
-7.06500e+00   1.66684e-03
-6.97500e+00   3.88915e-03
-6.88500e+00   5.55586e-03
-6.79500e+00   3.88917e-03
-6.70500e+00   1.16671e-02
-6.61500e+00   1.22231e-02
-6.52500e+00   2.22231e-02
-6.43500e+00   1.66681e-02
-6.34500e+00   1.83342e-02
-6.25500e+00   2.77792e-02
-6.16500e+00   3.77802e-02
-6.07500e+00   3.94462e-02
-5.98500e+00   5.88922e-02
-5.89500e+00   7.88933e-02
-5.80500e+00   8.66713e-02
-5.71500e+00   1.06670e-01
-5.62500e+00   1.43900e-01
-5.53500e+00   1.78340e-01
-5.44500e+00   2.41121e-01
-5.35500e+00   3.33351e-01
-5.26500e+00   4.12241e-01
-5.17500e+00   5.07801e-01
-5.08500e+00   6.38921e-01
-4.99500e+00   7.07811e-01
-4.90500e+00   8.07821e-01
-4.81500e+00   9.00601e-01
-4.72500e+00   9.63382e-01
-4.63500e+00   1.09060e+00
-4.54500e+00   1.10280e+00
-4.45500e+00   1.22670e+00
-4.36500e+00   1.30010e+00
-4.27500e+00   1.39510e+00
-4.18500e+00   1.50790e+00
-4.09500e+00   1.68060e+00
-4.00500e+00   1.81060e+00
-3.91500e+00   2.12620e+00
-3.82500e+00   2.31730e+00
-3.73500e+00   2.67570e+00
-3.64500e+00   3.02740e+00
-3.55500e+00   3.49520e+00
-3.46500e+00   3.88020e+00
-3.37500e+00   4.42080e+00
-3.28500e+00   4.93250e+00
-3.19500e+00   5.43030e+00
-3.10500e+00   6.03030e+00
-3.01500e+00   6.44370e+00
-2.92500e+00   6.85810e+00
-2.83500e+00   7.29370e+00
-2.74500e+00   7.58540e+00
-2.65500e+00   8.06150e+00
-2.56500e+00   8.01370e+00
-2.47500e+00   7.84480e+00
-2.38500e+00   7.87760e+00
-2.29500e+00   7.62930e+00
-2.20500e+00   7.17870e+00
-2.11500e+00   6.75700e+00
-2.02500e+00   6.12750e+00
-1.93500e+00   5.49640e+00
-1.84500e+00   4.86750e+00
-1.75500e+00   4.31130e+00
-1.66500e+00   3.72190e+00
-1.57500e+00   3.12350e+00
-1.48500e+00   2.56240e+00
-1.39500e+00   2.02400e+00
-1.30500e+00   1.70340e+00
-1.21500e+00   1.34620e+00
-1.12500e+00   9.28380e-01
-1.03500e+00   7.19480e-01
-9.45000e-01   5.15030e-01
-8.55000e-01   3.68350e-01
-7.65000e-01   3.19460e-01
-6.75000e-01   2.51120e-01
-5.85000e-01   2.26120e-01
-4.95000e-01   2.17790e-01
-4.05000e-01   1.88900e-01
-3.15000e-01   2.10010e-01
-2.25000e-01   2.03900e-01
-1.35000e-01   1.68340e-01
-4.50000e-02   7.22260e-02
