# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.19813e-03
-8.86500e+00   6.29715e-03
-8.77500e+00   4.19813e-03
-8.68500e+00   5.77237e-03
-8.59500e+00   7.34671e-03
-8.50500e+00   2.62380e-03
-8.41500e+00   4.19813e-03
-8.32500e+00   2.62380e-03
-8.23500e+00   4.19813e-03
-8.14500e+00   6.29715e-03
-8.05500e+00   4.19813e-03
-7.96500e+00   5.77237e-03
-7.87500e+00   6.29715e-03
-7.78500e+00   1.04956e-03
-7.69500e+00   3.14858e-03
-7.60500e+00   2.09902e-03
-7.51500e+00   6.29715e-03
-7.42500e+00   2.09902e-03
-7.33500e+00   8.92095e-03
-7.24500e+00   6.82193e-03
-7.15500e+00   9.44620e-03
-7.06500e+00   3.67335e-03
-6.97500e+00   8.39617e-03
-6.88500e+00   7.87149e-03
-6.79500e+00   6.82193e-03
-6.70500e+00   7.34671e-03
-6.61500e+00   1.10198e-02
-6.52500e+00   9.97041e-03
-6.43500e+00   7.34671e-03
-6.34500e+00   1.52182e-02
-6.25500e+00   1.20691e-02
-6.16500e+00   1.31195e-02
-6.07500e+00   9.44620e-03
-5.98500e+00   1.41688e-02
-5.89500e+00   1.57434e-02
-5.80500e+00   1.10198e-02
-5.71500e+00   1.25943e-02
-5.62500e+00   1.41688e-02
-5.53500e+00   1.46930e-02
-5.44500e+00   1.73169e-02
-5.35500e+00   1.67927e-02
-5.26500e+00   1.67927e-02
-5.17500e+00   1.67927e-02
-5.08500e+00   2.15153e-02
-4.99500e+00   1.67927e-02
-4.90500e+00   1.83663e-02
-4.81500e+00   1.94474e-02
-4.72500e+00   2.11751e-02
-4.63500e+00   1.88286e-02
-4.54500e+00   2.09591e-02
-4.45500e+00   3.83377e-02
-4.36500e+00   4.23497e-02
-4.27500e+00   5.69488e-02
-4.18500e+00   8.40794e-02
-4.09500e+00   1.10215e-01
-4.00500e+00   1.52748e-01
-3.91500e+00   2.70373e-01
-3.82500e+00   3.54729e-01
-3.73500e+00   5.07346e-01
-3.64500e+00   7.34924e-01
-3.55500e+00   1.06596e+00
-3.46500e+00   1.45280e+00
-3.37500e+00   1.97862e+00
-3.28500e+00   2.63856e+00
-3.19500e+00   3.46910e+00
-3.10500e+00   4.37950e+00
-3.01500e+00   5.59544e+00
-2.92500e+00   6.90121e+00
-2.83500e+00   8.32566e+00
-2.74500e+00   9.76010e+00
-2.65500e+00   1.14100e+01
-2.56500e+00   1.27263e+01
-2.47500e+00   1.45261e+01
-2.38500e+00   1.57613e+01
-2.29500e+00   1.66214e+01
-2.20500e+00   1.76261e+01
-2.11500e+00   1.79192e+01
-2.02500e+00   1.82164e+01
-1.93500e+00   1.78534e+01
-1.84500e+00   1.67139e+01
-1.75500e+00   1.53868e+01
-1.66500e+00   1.39716e+01
-1.57500e+00   1.26022e+01
-1.48500e+00   1.11434e+01
-1.39500e+00   9.49709e+00
-1.30500e+00   7.79008e+00
-1.21500e+00   6.27518e+00
-1.12500e+00   4.92565e+00
-1.03500e+00   3.68128e+00
-9.45000e-01   2.65148e+00
-8.55000e-01   1.88289e+00
-7.65000e-01   1.15356e+00
-6.75000e-01   7.31916e-01
-5.85000e-01   4.48247e-01
-4.95000e-01   2.43015e-01
-4.05000e-01   1.45414e-01
-3.15000e-01   7.97630e-02
-2.25000e-01   2.22562e-02
-1.35000e-01   1.78729e-02
-4.50000e-02   2.62380e-03
