# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   2.25027e-05
-5.26500e+00   0.00000e+00
-5.17500e+00   2.25027e-05
-5.08500e+00   4.50071e-05
-4.99500e+00   1.57521e-04
-4.90500e+00   9.00101e-05
-4.81500e+00   1.84682e-03
-4.72500e+00   1.05063e-03
-4.63500e+00   2.18436e-03
-4.54500e+00   1.63573e-03
-4.45500e+00   6.95098e-03
-4.36500e+00   1.41423e-02
-4.27500e+00   1.59199e-02
-4.18500e+00   2.76986e-02
-4.09500e+00   3.69085e-02
-4.00500e+00   4.45575e-02
-3.91500e+00   4.86761e-02
-3.82500e+00   5.35486e-02
-3.73500e+00   4.43455e-02
-3.64500e+00   4.69386e-02
-3.55500e+00   3.08659e-02
-3.46500e+00   1.89840e-02
-3.37500e+00   1.48033e-02
-3.28500e+00   1.88366e-02
-3.19500e+00   3.23881e-02
-3.10500e+00   4.17056e-02
-3.01500e+00   6.37327e-02
-2.92500e+00   9.47922e-02
-2.83500e+00   1.25440e-01
-2.74500e+00   1.92623e-01
-2.65500e+00   2.68689e-01
-2.56500e+00   3.85574e-01
-2.47500e+00   4.72212e-01
-2.38500e+00   6.05192e-01
-2.29500e+00   7.88983e-01
-2.20500e+00   9.41371e-01
-2.11500e+00   1.18199e+00
-2.02500e+00   1.32632e+00
-1.93500e+00   1.50652e+00
-1.84500e+00   1.66737e+00
-1.75500e+00   1.80362e+00
-1.66500e+00   1.98389e+00
-1.57500e+00   2.01003e+00
-1.48500e+00   1.99111e+00
-1.39500e+00   1.94824e+00
-1.30500e+00   1.78287e+00
-1.21500e+00   1.63237e+00
-1.12500e+00   1.41741e+00
-1.03500e+00   1.22448e+00
-9.45000e-01   1.03470e+00
-8.55000e-01   7.88489e-01
-7.65000e-01   5.74938e-01
-6.75000e-01   4.44401e-01
-5.85000e-01   3.38486e-01
-4.95000e-01   2.79119e-01
-4.05000e-01   2.15526e-01
-3.15000e-01   1.60457e-01
-2.25000e-01   9.11570e-02
-1.35000e-01   4.37128e-02
-4.50000e-02   4.79777e-03
