# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   1.00517e-05
-6.88500e+00   0.00000e+00
-6.79500e+00   5.45528e-04
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   1.00517e-05
-6.43500e+00   0.00000e+00
-6.34500e+00   5.55580e-04
-6.25500e+00   0.00000e+00
-6.16500e+00   1.00517e-05
-6.07500e+00   1.00517e-05
-5.98500e+00   2.01041e-05
-5.89500e+00   1.10115e-03
-5.80500e+00   1.67685e-03
-5.71500e+00   1.69695e-03
-5.62500e+00   2.26251e-03
-5.53500e+00   2.35297e-03
-5.44500e+00   4.57537e-03
-5.35500e+00   3.55463e-03
-5.26500e+00   4.70605e-03
-5.17500e+00   8.01944e-03
-5.08500e+00   1.15040e-02
-4.99500e+00   1.27155e-02
-4.90500e+00   1.61591e-02
-4.81500e+00   2.36535e-02
-4.72500e+00   2.52470e-02
-4.63500e+00   3.01745e-02
-4.54500e+00   4.27492e-02
-4.45500e+00   5.23450e-02
-4.36500e+00   7.49600e-02
-4.27500e+00   9.33824e-02
-4.18500e+00   1.02459e-01
-4.09500e+00   9.76905e-02
-4.00500e+00   1.10224e-01
-3.91500e+00   1.01934e-01
-3.82500e+00   8.29138e-02
-3.73500e+00   7.71195e-02
-3.64500e+00   8.44955e-02
-3.55500e+00   5.58823e-02
-3.46500e+00   5.90576e-02
-3.37500e+00   6.30492e-02
-3.28500e+00   7.43955e-02
-3.19500e+00   9.94166e-02
-3.10500e+00   1.50234e-01
-3.01500e+00   2.27803e-01
-2.92500e+00   3.42155e-01
-2.83500e+00   4.57440e-01
-2.74500e+00   6.44381e-01
-2.65500e+00   9.08758e-01
-2.56500e+00   1.21646e+00
-2.47500e+00   1.57909e+00
-2.38500e+00   1.94720e+00
-2.29500e+00   2.44182e+00
-2.20500e+00   2.82863e+00
-2.11500e+00   3.22786e+00
-2.02500e+00   3.66937e+00
-1.93500e+00   3.99974e+00
-1.84500e+00   4.14486e+00
-1.75500e+00   4.19249e+00
-1.66500e+00   4.16943e+00
-1.57500e+00   3.95879e+00
-1.48500e+00   3.61051e+00
-1.39500e+00   3.15144e+00
-1.30500e+00   2.77363e+00
-1.21500e+00   2.21712e+00
-1.12500e+00   1.79784e+00
-1.03500e+00   1.37240e+00
-9.45000e-01   1.05068e+00
-8.55000e-01   8.17402e-01
-7.65000e-01   5.85263e-01
-6.75000e-01   4.20222e-01
-5.85000e-01   3.33733e-01
-4.95000e-01   2.46338e-01
-4.05000e-01   1.95902e-01
-3.15000e-01   1.15129e-01
-2.25000e-01   4.47338e-02
-1.35000e-01   3.38228e-02
-4.50000e-02   1.25468e-02
