# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   5.45528e-04
-4.36500e+00   1.00517e-05
-4.27500e+00   0.00000e+00
-4.18500e+00   5.45528e-04
-4.09500e+00   4.02064e-05
-4.00500e+00   2.01041e-05
-3.91500e+00   4.02064e-05
-3.82500e+00   1.11120e-03
-3.73500e+00   5.56585e-03
-3.64500e+00   7.86866e-03
-3.55500e+00   1.40106e-02
-3.46500e+00   2.56977e-02
-3.37500e+00   4.78906e-02
-3.28500e+00   7.77788e-02
-3.19500e+00   1.40935e-01
-3.10500e+00   2.36367e-01
-3.01500e+00   3.53640e-01
-2.92500e+00   6.10260e-01
-2.83500e+00   8.87106e-01
-2.74500e+00   1.24675e+00
-2.65500e+00   1.82082e+00
-2.56500e+00   2.44947e+00
-2.47500e+00   3.07382e+00
-2.38500e+00   3.99662e+00
-2.29500e+00   4.85791e+00
-2.20500e+00   5.80101e+00
-2.11500e+00   6.62466e+00
-2.02500e+00   7.16725e+00
-1.93500e+00   7.75989e+00
-1.84500e+00   7.88023e+00
-1.75500e+00   7.84756e+00
-1.66500e+00   7.56265e+00
-1.57500e+00   7.11520e+00
-1.48500e+00   6.36716e+00
-1.39500e+00   5.59280e+00
-1.30500e+00   4.60846e+00
-1.21500e+00   3.80888e+00
-1.12500e+00   3.04758e+00
-1.03500e+00   2.28276e+00
-9.45000e-01   1.65909e+00
-8.55000e-01   1.18488e+00
-7.65000e-01   8.93310e-01
-6.75000e-01   5.89667e-01
-5.85000e-01   4.01393e-01
-4.95000e-01   2.87237e-01
-4.05000e-01   1.72685e-01
-3.15000e-01   9.44173e-02
-2.25000e-01   3.87524e-02
-1.35000e-01   1.90932e-02
-4.50000e-02   1.63664e-03
