# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   1.82485e-05
-7.51500e+00   5.55580e-04
-7.42500e+00   3.64983e-05
-7.33500e+00   0.00000e+00
-7.24500e+00   1.82485e-05
-7.15500e+00   5.37331e-04
-7.06500e+00   5.37331e-04
-6.97500e+00   1.82485e-05
-6.88500e+00   5.73830e-04
-6.79500e+00   1.82485e-05
-6.70500e+00   6.10325e-04
-6.61500e+00   6.46823e-04
-6.52500e+00   1.25719e-03
-6.43500e+00   1.83104e-03
-6.34500e+00   1.84929e-03
-6.25500e+00   2.99688e-03
-6.16500e+00   4.77317e-03
-6.07500e+00   7.01372e-03
-5.98500e+00   6.65886e-03
-5.89500e+00   1.01748e-02
-5.80500e+00   1.47294e-02
-5.71500e+00   2.36281e-02
-5.62500e+00   2.99956e-02
-5.53500e+00   3.71372e-02
-5.44500e+00   6.04163e-02
-5.35500e+00   7.04743e-02
-5.26500e+00   9.20060e-02
-5.17500e+00   1.24328e-01
-5.08500e+00   1.30928e-01
-4.99500e+00   1.43918e-01
-4.90500e+00   1.96734e-01
-4.81500e+00   2.22684e-01
-4.72500e+00   2.77319e-01
-4.63500e+00   2.88021e-01
-4.54500e+00   2.69901e-01
-4.45500e+00   2.92951e-01
-4.36500e+00   3.31492e-01
-4.27500e+00   2.92045e-01
-4.18500e+00   3.10382e-01
-4.09500e+00   3.11851e-01
-4.00500e+00   3.12654e-01
-3.91500e+00   3.46219e-01
-3.82500e+00   3.64050e-01
-3.73500e+00   4.71468e-01
-3.64500e+00   5.76948e-01
-3.55500e+00   7.23892e-01
-3.46500e+00   9.11604e-01
-3.37500e+00   1.14128e+00
-3.28500e+00   1.45071e+00
-3.19500e+00   1.81417e+00
-3.10500e+00   2.17016e+00
-3.01500e+00   2.64513e+00
-2.92500e+00   3.17029e+00
-2.83500e+00   3.75652e+00
-2.74500e+00   4.35942e+00
-2.65500e+00   4.87021e+00
-2.56500e+00   5.46400e+00
-2.47500e+00   5.85296e+00
-2.38500e+00   6.20690e+00
-2.29500e+00   6.53064e+00
-2.20500e+00   6.76737e+00
-2.11500e+00   6.63409e+00
-2.02500e+00   6.47667e+00
-1.93500e+00   6.30791e+00
-1.84500e+00   5.82514e+00
-1.75500e+00   5.40271e+00
-1.66500e+00   4.81873e+00
-1.57500e+00   4.12037e+00
-1.48500e+00   3.53646e+00
-1.39500e+00   2.99128e+00
-1.30500e+00   2.45031e+00
-1.21500e+00   1.89755e+00
-1.12500e+00   1.48003e+00
-1.03500e+00   1.04896e+00
-9.45000e-01   7.97224e-01
-8.55000e-01   6.07688e-01
-7.65000e-01   4.15032e-01
-6.75000e-01   2.87614e-01
-5.85000e-01   2.31856e-01
-4.95000e-01   1.77428e-01
-4.05000e-01   1.25794e-01
-3.15000e-01   8.06007e-02
-2.25000e-01   3.27778e-02
-1.35000e-01   2.47176e-02
-4.50000e-02   1.02093e-02
