# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   2.68666e-03
-6.52500e+00   2.14931e-03
-6.43500e+00   1.61205e-03
-6.34500e+00   3.76136e-03
-6.25500e+00   6.98537e-03
-6.16500e+00   3.76136e-03
-6.07500e+00   8.06007e-03
-5.98500e+00   4.83606e-03
-5.89500e+00   5.37331e-03
-5.80500e+00   4.83606e-03
-5.71500e+00   6.44802e-03
-5.62500e+00   8.06007e-03
-5.53500e+00   6.44802e-03
-5.44500e+00   5.37331e-03
-5.35500e+00   6.98537e-03
-5.26500e+00   5.91067e-03
-5.17500e+00   9.13467e-03
-5.08500e+00   8.06007e-03
-4.99500e+00   1.02093e-02
-4.90500e+00   4.31696e-03
-4.81500e+00   9.15292e-03
-4.72500e+00   5.37331e-03
-4.63500e+00   8.59732e-03
-4.54500e+00   8.07832e-03
-4.45500e+00   8.65207e-03
-4.36500e+00   1.25043e-02
-4.27500e+00   1.46908e-02
-4.18500e+00   1.92990e-02
-4.09500e+00   2.55570e-02
-4.00500e+00   5.20973e-02
-3.91500e+00   8.21895e-02
-3.82500e+00   1.27723e-01
-3.73500e+00   2.02252e-01
-3.64500e+00   2.95016e-01
-3.55500e+00   4.37207e-01
-3.46500e+00   6.73969e-01
-3.37500e+00   9.19343e-01
-3.28500e+00   1.25878e+00
-3.19500e+00   1.76530e+00
-3.10500e+00   2.34910e+00
-3.01500e+00   2.99377e+00
-2.92500e+00   4.03459e+00
-2.83500e+00   5.00948e+00
-2.74500e+00   6.31809e+00
-2.65500e+00   7.53226e+00
-2.56500e+00   9.09626e+00
-2.47500e+00   1.05639e+01
-2.38500e+00   1.19819e+01
-2.29500e+00   1.36531e+01
-2.20500e+00   1.48634e+01
-2.11500e+00   1.61306e+01
-2.02500e+00   1.68559e+01
-1.93500e+00   1.72203e+01
-1.84500e+00   1.65697e+01
-1.75500e+00   1.53780e+01
-1.66500e+00   1.44892e+01
-1.57500e+00   1.32863e+01
-1.48500e+00   1.18867e+01
-1.39500e+00   1.03285e+01
-1.30500e+00   8.51430e+00
-1.21500e+00   6.99292e+00
-1.12500e+00   5.52198e+00
-1.03500e+00   4.20202e+00
-9.45000e-01   2.98732e+00
-8.55000e-01   2.06604e+00
-7.65000e-01   1.38418e+00
-6.75000e-01   8.44836e-01
-5.85000e-01   5.30818e-01
-4.95000e-01   2.98946e-01
-4.05000e-01   1.56509e-01
-3.15000e-01   8.47087e-02
-2.25000e-01   4.30783e-02
-1.35000e-01   1.72133e-02
-4.50000e-02   8.59732e-03
