# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   5.37331e-04
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   5.37331e-04
-5.17500e+00   0.00000e+00
-5.08500e+00   5.73830e-04
-4.99500e+00   5.73830e-04
-4.90500e+00   6.28574e-04
-4.81500e+00   5.92079e-04
-4.72500e+00   2.33179e-03
-4.63500e+00   9.49966e-03
-4.54500e+00   1.40360e-02
-4.45500e+00   1.69514e-02
-4.36500e+00   3.91647e-02
-4.27500e+00   5.77102e-02
-4.18500e+00   9.76938e-02
-4.09500e+00   1.41150e-01
-4.00500e+00   2.11865e-01
-3.91500e+00   3.12355e-01
-3.82500e+00   4.71185e-01
-3.73500e+00   6.39032e-01
-3.64500e+00   9.15819e-01
-3.55500e+00   1.24941e+00
-3.46500e+00   1.71005e+00
-3.37500e+00   2.19972e+00
-3.28500e+00   2.81746e+00
-3.19500e+00   3.60514e+00
-3.10500e+00   4.37129e+00
-3.01500e+00   5.44191e+00
-2.92500e+00   6.33706e+00
-2.83500e+00   7.65876e+00
-2.74500e+00   8.55012e+00
-2.65500e+00   9.62096e+00
-2.56500e+00   1.06972e+01
-2.47500e+00   1.17043e+01
-2.38500e+00   1.22367e+01
-2.29500e+00   1.26763e+01
-2.20500e+00   1.29331e+01
-2.11500e+00   1.27049e+01
-2.02500e+00   1.22095e+01
-1.93500e+00   1.15963e+01
-1.84500e+00   1.07239e+01
-1.75500e+00   9.76026e+00
-1.66500e+00   8.57190e+00
-1.57500e+00   7.32389e+00
-1.48500e+00   6.14243e+00
-1.39500e+00   5.13873e+00
-1.30500e+00   4.06413e+00
-1.21500e+00   3.14602e+00
-1.12500e+00   2.37791e+00
-1.03500e+00   1.73937e+00
-9.45000e-01   1.22875e+00
-8.55000e-01   9.39015e-01
-7.65000e-01   6.40121e-01
-6.75000e-01   4.41629e-01
-5.85000e-01   3.06206e-01
-4.95000e-01   1.99639e-01
-4.05000e-01   1.19076e-01
-3.15000e-01   6.51274e-02
-2.25000e-01   2.58468e-02
-1.35000e-01   1.12838e-02
-4.50000e-02   2.14931e-03
