# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   1.82485e-05
-6.34500e+00   1.82485e-05
-6.25500e+00   1.12945e-03
-6.16500e+00   1.66680e-03
-6.07500e+00   3.87085e-03
-5.98500e+00   2.42304e-03
-5.89500e+00   5.88427e-03
-5.80500e+00   1.12032e-02
-5.71500e+00   1.22510e-02
-5.62500e+00   2.78810e-02
-5.53500e+00   2.50869e-02
-5.44500e+00   4.99054e-02
-5.35500e+00   6.29143e-02
-5.26500e+00   1.01899e-01
-5.17500e+00   1.29678e-01
-5.08500e+00   1.72407e-01
-4.99500e+00   2.07732e-01
-4.90500e+00   2.92401e-01
-4.81500e+00   3.00823e-01
-4.72500e+00   3.38058e-01
-4.63500e+00   3.31036e-01
-4.54500e+00   3.51480e-01
-4.45500e+00   3.17176e-01
-4.36500e+00   3.06586e-01
-4.27500e+00   3.00984e-01
-4.18500e+00   2.72313e-01
-4.09500e+00   2.91586e-01
-4.00500e+00   3.12191e-01
-3.91500e+00   3.39001e-01
-3.82500e+00   4.05066e-01
-3.73500e+00   5.05519e-01
-3.64500e+00   6.43586e-01
-3.55500e+00   8.06488e-01
-3.46500e+00   1.05661e+00
-3.37500e+00   1.33811e+00
-3.28500e+00   1.66453e+00
-3.19500e+00   2.13148e+00
-3.10500e+00   2.56974e+00
-3.01500e+00   3.11801e+00
-2.92500e+00   3.60233e+00
-2.83500e+00   4.12744e+00
-2.74500e+00   4.70789e+00
-2.65500e+00   5.16202e+00
-2.56500e+00   5.65159e+00
-2.47500e+00   6.08169e+00
-2.38500e+00   6.35643e+00
-2.29500e+00   6.52973e+00
-2.20500e+00   6.64056e+00
-2.11500e+00   6.53449e+00
-2.02500e+00   6.20604e+00
-1.93500e+00   5.84480e+00
-1.84500e+00   5.34874e+00
-1.75500e+00   4.85148e+00
-1.66500e+00   4.14077e+00
-1.57500e+00   3.67700e+00
-1.48500e+00   3.09923e+00
-1.39500e+00   2.45589e+00
-1.30500e+00   2.00243e+00
-1.21500e+00   1.49340e+00
-1.12500e+00   1.15634e+00
-1.03500e+00   8.56387e-01
-9.45000e-01   6.56216e-01
-8.55000e-01   5.01042e-01
-7.65000e-01   3.75333e-01
-6.75000e-01   2.76139e-01
-5.85000e-01   2.04642e-01
-4.95000e-01   1.49523e-01
-4.05000e-01   9.90182e-02
-3.15000e-01   6.98902e-02
-2.25000e-01   2.90166e-02
-1.35000e-01   9.13467e-03
-4.50000e-02   5.37331e-04
