# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   6.16832e-05
-6.79500e+00   5.55580e-04
-6.70500e+00   0.00000e+00
-6.61500e+00   5.86423e-04
-6.52500e+00   1.14204e-03
-6.43500e+00   1.63596e-03
-6.34500e+00   1.29624e-03
-6.25500e+00   7.50017e-03
-6.16500e+00   5.52458e-03
-6.07500e+00   7.06795e-03
-5.98500e+00   1.24688e-02
-5.89500e+00   1.80250e-02
-5.80500e+00   3.12031e-02
-5.71500e+00   4.79635e-02
-5.62500e+00   6.37957e-02
-5.53500e+00   8.29925e-02
-5.44500e+00   1.30368e-01
-5.35500e+00   1.81940e-01
-5.26500e+00   2.30775e-01
-5.17500e+00   3.18709e-01
-5.08500e+00   3.25458e-01
-4.99500e+00   3.99322e-01
-4.90500e+00   4.46517e-01
-4.81500e+00   4.35892e-01
-4.72500e+00   4.47156e-01
-4.63500e+00   4.40464e-01
-4.54500e+00   4.14134e-01
-4.45500e+00   4.02957e-01
-4.36500e+00   3.96846e-01
-4.27500e+00   4.06353e-01
-4.18500e+00   4.03984e-01
-4.09500e+00   4.65495e-01
-4.00500e+00   5.39168e-01
-3.91500e+00   6.13362e-01
-3.82500e+00   8.32143e-01
-3.73500e+00   1.01300e+00
-3.64500e+00   1.28283e+00
-3.55500e+00   1.60871e+00
-3.46500e+00   2.03220e+00
-3.37500e+00   2.44272e+00
-3.28500e+00   2.96920e+00
-3.19500e+00   3.53465e+00
-3.10500e+00   4.18331e+00
-3.01500e+00   4.73516e+00
-2.92500e+00   5.38234e+00
-2.83500e+00   5.94465e+00
-2.74500e+00   6.44455e+00
-2.65500e+00   6.86886e+00
-2.56500e+00   7.17778e+00
-2.47500e+00   7.43762e+00
-2.38500e+00   7.43728e+00
-2.29500e+00   7.29614e+00
-2.20500e+00   7.04871e+00
-2.11500e+00   6.78603e+00
-2.02500e+00   6.24186e+00
-1.93500e+00   5.78583e+00
-1.84500e+00   5.19221e+00
-1.75500e+00   4.51626e+00
-1.66500e+00   3.94520e+00
-1.57500e+00   3.29052e+00
-1.48500e+00   2.73142e+00
-1.39500e+00   2.18690e+00
-1.30500e+00   1.77200e+00
-1.21500e+00   1.29611e+00
-1.12500e+00   1.00834e+00
-1.03500e+00   7.56597e-01
-9.45000e-01   5.63283e-01
-8.55000e-01   4.20529e-01
-7.65000e-01   3.10401e-01
-6.75000e-01   2.49533e-01
-5.85000e-01   1.93445e-01
-4.95000e-01   1.57705e-01
-4.05000e-01   1.30224e-01
-3.15000e-01   1.00780e-01
-2.25000e-01   9.28792e-02
-1.35000e-01   7.97612e-02
-4.50000e-02   2.36132e-02
