# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   5.55580e-04
-5.35500e+00   3.08405e-05
-5.26500e+00   1.60512e-03
-5.17500e+00   1.11120e-03
-5.08500e+00   2.83958e-03
-4.99500e+00   5.03114e-03
-4.90500e+00   5.77169e-03
-4.81500e+00   1.34882e-02
-4.72500e+00   1.81799e-02
-4.63500e+00   3.18531e-02
-4.54500e+00   4.95379e-02
-4.45500e+00   8.18845e-02
-4.36500e+00   1.22437e-01
-4.27500e+00   1.94760e-01
-4.18500e+00   2.64509e-01
-4.09500e+00   3.82656e-01
-4.00500e+00   5.55225e-01
-3.91500e+00   8.32479e-01
-3.82500e+00   1.10260e+00
-3.73500e+00   1.53465e+00
-3.64500e+00   2.01955e+00
-3.55500e+00   2.58102e+00
-3.46500e+00   3.39027e+00
-3.37500e+00   4.25589e+00
-3.28500e+00   5.24224e+00
-3.19500e+00   6.33818e+00
-3.10500e+00   7.39364e+00
-3.01500e+00   8.75089e+00
-2.92500e+00   1.00098e+01
-2.83500e+00   1.12475e+01
-2.74500e+00   1.22267e+01
-2.65500e+00   1.31271e+01
-2.56500e+00   1.38643e+01
-2.47500e+00   1.42178e+01
-2.38500e+00   1.45738e+01
-2.29500e+00   1.42837e+01
-2.20500e+00   1.41625e+01
-2.11500e+00   1.33204e+01
-2.02500e+00   1.26522e+01
-1.93500e+00   1.17107e+01
-1.84500e+00   1.03837e+01
-1.75500e+00   9.18570e+00
-1.66500e+00   7.96616e+00
-1.57500e+00   6.78371e+00
-1.48500e+00   5.65428e+00
-1.39500e+00   4.47266e+00
-1.30500e+00   3.55390e+00
-1.21500e+00   2.71461e+00
-1.12500e+00   2.05353e+00
-1.03500e+00   1.47482e+00
-9.45000e-01   1.02777e+00
-8.55000e-01   7.11015e-01
-7.65000e-01   5.47424e-01
-6.75000e-01   3.67071e-01
-5.85000e-01   2.64621e-01
-4.95000e-01   2.10912e-01
-4.05000e-01   1.47449e-01
-3.15000e-01   9.71672e-02
-2.25000e-01   9.70746e-02
-1.35000e-01   8.65823e-02
-4.50000e-02   1.73163e-02
