# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   2.50102e-12
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   2.50102e-12
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   2.50102e-12
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   2.50102e-12
-6.52500e+00   5.00223e-12
-6.43500e+00   1.25051e-11
-6.34500e+00   2.00085e-11
-6.25500e+00   2.00085e-11
-6.16500e+00   1.25051e-11
-6.07500e+00   4.00165e-11
-5.98500e+00   3.50147e-11
-5.89500e+00   3.25136e-11
-5.80500e+00   7.25305e-11
-5.71500e+00   5.55580e-04
-5.62500e+00   9.75416e-11
-5.53500e+00   1.32555e-10
-5.44500e+00   1.80075e-10
-5.35500e+00   2.77616e-10
-5.26500e+00   3.77656e-10
-5.17500e+00   5.55580e-04
-5.08500e+00   5.55581e-04
-4.99500e+00   5.55581e-04
-4.90500e+00   1.11120e-03
-4.81500e+00   5.55581e-04
-4.72500e+00   2.22230e-03
-4.63500e+00   3.33350e-03
-4.54500e+00   3.33350e-03
-4.45500e+00   6.11140e-03
-4.36500e+00   7.77821e-03
-4.27500e+00   7.22261e-03
-4.18500e+00   1.00010e-02
-4.09500e+00   1.38900e-02
-4.00500e+00   1.05560e-02
-3.91500e+00   1.38900e-02
-3.82500e+00   1.72230e-02
-3.73500e+00   2.38900e-02
-3.64500e+00   2.27790e-02
-3.55500e+00   2.44460e-02
-3.46500e+00   3.38910e-02
-3.37500e+00   3.38910e-02
-3.28500e+00   5.33360e-02
-3.19500e+00   5.05580e-02
-3.10500e+00   6.00030e-02
-3.01500e+00   5.61140e-02
-2.92500e+00   6.27810e-02
-2.83500e+00   6.22250e-02
-2.74500e+00   6.88920e-02
-2.65500e+00   9.38940e-02
-2.56500e+00   1.05010e-01
-2.47500e+00   1.43900e-01
-2.38500e+00   2.02230e-01
-2.29500e+00   2.38350e-01
-2.20500e+00   4.01690e-01
-2.11500e+00   5.59470e-01
-2.02500e+00   7.53370e-01
-1.93500e+00   9.83940e-01
-1.84500e+00   1.18950e+00
-1.75500e+00   1.23060e+00
-1.66500e+00   1.24620e+00
-1.57500e+00   1.29120e+00
-1.48500e+00   1.26400e+00
-1.39500e+00   1.11390e+00
-1.30500e+00   1.02950e+00
-1.21500e+00   9.14490e-01
-1.12500e+00   8.27820e-01
-1.03500e+00   6.60590e-01
-9.45000e-01   5.47250e-01
-8.55000e-01   4.47800e-01
-7.65000e-01   3.23910e-01
-6.75000e-01   2.25570e-01
-5.85000e-01   1.37780e-01
-4.95000e-01   7.83370e-02
-4.05000e-01   4.77800e-02
-3.15000e-01   2.11120e-02
-2.25000e-01   5.55580e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
