# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   2.00085e-11
-8.86500e+00   5.55580e-04
-8.77500e+00   4.25176e-11
-8.68500e+00   5.55580e-04
-8.59500e+00   5.55580e-04
-8.50500e+00   1.57566e-10
-8.41500e+00   5.55580e-04
-8.32500e+00   3.37641e-10
-8.23500e+00   1.66680e-03
-8.14500e+00   2.77790e-03
-8.05500e+00   2.77790e-03
-7.96500e+00   1.11120e-03
-7.87500e+00   4.44470e-03
-7.78500e+00   8.88930e-03
-7.69500e+00   6.11140e-03
-7.60500e+00   6.66700e-03
-7.51500e+00   6.11140e-03
-7.42500e+00   6.11141e-03
-7.33500e+00   1.94450e-02
-7.24500e+00   1.61120e-02
-7.15500e+00   2.16680e-02
-7.06500e+00   2.38900e-02
-6.97500e+00   2.77790e-02
-6.88500e+00   4.16690e-02
-6.79500e+00   3.66690e-02
-6.70500e+00   3.83350e-02
-6.61500e+00   6.27810e-02
-6.52500e+00   6.55590e-02
-6.43500e+00   7.94480e-02
-6.34500e+00   8.33380e-02
-6.25500e+00   1.03340e-01
-6.16500e+00   1.31670e-01
-6.07500e+00   1.40010e-01
-5.98500e+00   1.63340e-01
-5.89500e+00   1.90570e-01
-5.80500e+00   2.26120e-01
-5.71500e+00   2.76120e-01
-5.62500e+00   3.46130e-01
-5.53500e+00   3.78910e-01
-5.44500e+00   4.77250e-01
-5.35500e+00   5.53920e-01
-5.26500e+00   6.01140e-01
-5.17500e+00   7.12810e-01
-5.08500e+00   7.58930e-01
-4.99500e+00   8.60600e-01
-4.90500e+00   9.01710e-01
-4.81500e+00   1.05510e+00
-4.72500e+00   1.06840e+00
-4.63500e+00   1.12120e+00
-4.54500e+00   1.17340e+00
-4.45500e+00   1.25230e+00
-4.36500e+00   1.38780e+00
-4.27500e+00   1.50450e+00
-4.18500e+00   1.63670e+00
-4.09500e+00   1.89950e+00
-4.00500e+00   2.05340e+00
-3.91500e+00   2.34120e+00
-3.82500e+00   2.68790e+00
-3.73500e+00   2.99630e+00
-3.64500e+00   3.39130e+00
-3.55500e+00   3.79350e+00
-3.46500e+00   4.28130e+00
-3.37500e+00   4.79910e+00
-3.28500e+00   5.23970e+00
-3.19500e+00   5.84970e+00
-3.10500e+00   6.39420e+00
-3.01500e+00   6.66640e+00
-2.92500e+00   7.17200e+00
-2.83500e+00   7.43760e+00
-2.74500e+00   7.64980e+00
-2.65500e+00   7.85980e+00
-2.56500e+00   7.79090e+00
-2.47500e+00   7.64430e+00
-2.38500e+00   7.54260e+00
-2.29500e+00   7.22760e+00
-2.20500e+00   6.61530e+00
-2.11500e+00   6.05970e+00
-2.02500e+00   5.62920e+00
-1.93500e+00   4.95140e+00
-1.84500e+00   4.26630e+00
-1.75500e+00   3.68190e+00
-1.66500e+00   3.18850e+00
-1.57500e+00   2.59960e+00
-1.48500e+00   2.16790e+00
-1.39500e+00   1.75400e+00
-1.30500e+00   1.30340e+00
-1.21500e+00   1.00780e+00
-1.12500e+00   7.46700e-01
-1.03500e+00   5.82810e-01
-9.45000e-01   4.60020e-01
-8.55000e-01   3.32240e-01
-7.65000e-01   2.55570e-01
-6.75000e-01   2.17230e-01
-5.85000e-01   2.05010e-01
-4.95000e-01   2.10010e-01
-4.05000e-01   2.02230e-01
-3.15000e-01   2.10570e-01
-2.25000e-01   2.48350e-01
-1.35000e-01   2.01680e-01
-4.50000e-02   1.24450e-01
