# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   8.27820e-02
-8.86500e+00   7.50040e-02
-8.77500e+00   8.55600e-02
-8.68500e+00   9.83380e-02
-8.59500e+00   7.94480e-02
-8.50500e+00   8.05600e-02
-8.41500e+00   7.38930e-02
-8.32500e+00   7.83370e-02
-8.23500e+00   7.33370e-02
-8.14500e+00   7.88930e-02
-8.05500e+00   8.88930e-02
-7.96500e+00   8.00040e-02
-7.87500e+00   8.11150e-02
-7.78500e+00   7.88930e-02
-7.69500e+00   6.83370e-02
-7.60500e+00   7.11150e-02
-7.51500e+00   8.05600e-02
-7.42500e+00   8.50040e-02
-7.33500e+00   7.50040e-02
-7.24500e+00   8.33380e-02
-7.15500e+00   9.72270e-02
-7.06500e+00   8.16710e-02
-6.97500e+00   7.88930e-02
-6.88500e+00   8.22260e-02
-6.79500e+00   7.72260e-02
-6.70500e+00   8.72270e-02
-6.61500e+00   9.72270e-02
-6.52500e+00   1.10560e-01
-6.43500e+00   9.38940e-02
-6.34500e+00   7.94480e-02
-6.25500e+00   1.02230e-01
-6.16500e+00   1.03340e-01
-6.07500e+00   1.03340e-01
-5.98500e+00   1.25560e-01
-5.89500e+00   1.44450e-01
-5.80500e+00   1.43900e-01
-5.71500e+00   1.82230e-01
-5.62500e+00   2.11680e-01
-5.53500e+00   2.07230e-01
-5.44500e+00   2.22790e-01
-5.35500e+00   2.42230e-01
-5.26500e+00   3.13900e-01
-5.17500e+00   3.57240e-01
-5.08500e+00   4.13350e-01
-4.99500e+00   5.10030e-01
-4.90500e+00   5.82250e-01
-4.81500e+00   6.73370e-01
-4.72500e+00   7.75040e-01
-4.63500e+00   9.23940e-01
-4.54500e+00   9.97830e-01
-4.45500e+00   1.14280e+00
-4.36500e+00   1.35120e+00
-4.27500e+00   1.60340e+00
-4.18500e+00   1.87450e+00
-4.09500e+00   2.17680e+00
-4.00500e+00   2.44620e+00
-3.91500e+00   2.79680e+00
-3.82500e+00   3.23130e+00
-3.73500e+00   3.66300e+00
-3.64500e+00   4.29410e+00
-3.55500e+00   5.05080e+00
-3.46500e+00   5.89310e+00
-3.37500e+00   6.63030e+00
-3.28500e+00   7.68760e+00
-3.19500e+00   8.67490e+00
-3.10500e+00   9.93330e+00
-3.01500e+00   1.11910e+01
-2.92500e+00   1.25100e+01
-2.83500e+00   1.36070e+01
-2.74500e+00   1.49640e+01
-2.65500e+00   1.58810e+01
-2.56500e+00   1.68160e+01
-2.47500e+00   1.76830e+01
-2.38500e+00   1.80450e+01
-2.29500e+00   1.83750e+01
-2.20500e+00   1.80110e+01
-2.11500e+00   1.77180e+01
-2.02500e+00   1.69910e+01
-1.93500e+00   1.59680e+01
-1.84500e+00   1.46670e+01
-1.75500e+00   1.33430e+01
-1.66500e+00   1.17930e+01
-1.57500e+00   1.02770e+01
-1.48500e+00   8.93100e+00
-1.39500e+00   7.47320e+00
-1.30500e+00   6.20250e+00
-1.21500e+00   4.94360e+00
-1.12500e+00   3.79070e+00
-1.03500e+00   2.87240e+00
-9.45000e-01   2.11290e+00
-8.55000e-01   1.42010e+00
-7.65000e-01   1.02060e+00
-6.75000e-01   6.11700e-01
-5.85000e-01   4.02240e-01
-4.95000e-01   2.14460e-01
-4.05000e-01   1.44450e-01
-3.15000e-01   9.72270e-02
-2.25000e-01   5.55580e-02
-1.35000e-01   4.16690e-02
-4.50000e-02   3.11130e-02
