# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   3.10266e-05
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   1.08017e-03
-7.33500e+00   0.00000e+00
-7.24500e+00   1.08017e-03
-7.15500e+00   6.20554e-05
-7.06500e+00   1.14223e-03
-6.97500e+00   1.20428e-03
-6.88500e+00   1.63577e-03
-6.79500e+00   8.03797e-04
-6.70500e+00   4.38264e-03
-6.61500e+00   2.34641e-03
-6.52500e+00   2.16322e-03
-6.43500e+00   4.19937e-03
-6.34500e+00   4.47860e-03
-6.25500e+00   8.36769e-03
-6.16500e+00   1.22565e-02
-6.07500e+00   1.55310e-02
-5.98500e+00   2.35571e-02
-5.89500e+00   3.01932e-02
-5.80500e+00   3.80081e-02
-5.71500e+00   5.74507e-02
-5.62500e+00   6.24007e-02
-5.53500e+00   8.28108e-02
-5.44500e+00   1.09855e-01
-5.35500e+00   1.38387e-01
-5.26500e+00   1.59921e-01
-5.17500e+00   2.02217e-01
-5.08500e+00   2.39443e-01
-4.99500e+00   2.88589e-01
-4.90500e+00   3.05672e-01
-4.81500e+00   3.35087e-01
-4.72500e+00   3.83406e-01
-4.63500e+00   4.04087e-01
-4.54500e+00   4.15847e-01
-4.45500e+00   4.23799e-01
-4.36500e+00   4.50607e-01
-4.27500e+00   4.40611e-01
-4.18500e+00   4.53852e-01
-4.09500e+00   4.81439e-01
-4.00500e+00   5.23966e-01
-3.91500e+00   6.03504e-01
-3.82500e+00   7.18418e-01
-3.73500e+00   8.75338e-01
-3.64500e+00   1.05746e+00
-3.55500e+00   1.33309e+00
-3.46500e+00   1.71468e+00
-3.37500e+00   2.04800e+00
-3.28500e+00   2.51916e+00
-3.19500e+00   3.11513e+00
-3.10500e+00   3.63662e+00
-3.01500e+00   4.31188e+00
-2.92500e+00   4.89197e+00
-2.83500e+00   5.49045e+00
-2.74500e+00   6.05128e+00
-2.65500e+00   6.46836e+00
-2.56500e+00   6.96150e+00
-2.47500e+00   7.27365e+00
-2.38500e+00   7.39179e+00
-2.29500e+00   7.31729e+00
-2.20500e+00   7.32842e+00
-2.11500e+00   6.97757e+00
-2.02500e+00   6.69614e+00
-1.93500e+00   6.21549e+00
-1.84500e+00   5.63994e+00
-1.75500e+00   5.08449e+00
-1.66500e+00   4.43785e+00
-1.57500e+00   3.78543e+00
-1.48500e+00   3.27512e+00
-1.39500e+00   2.64062e+00
-1.30500e+00   2.11604e+00
-1.21500e+00   1.70070e+00
-1.12500e+00   1.25850e+00
-1.03500e+00   9.30482e-01
-9.45000e-01   6.84249e-01
-8.55000e-01   4.89253e-01
-7.65000e-01   3.71844e-01
-6.75000e-01   2.86577e-01
-5.85000e-01   2.19671e-01
-4.95000e-01   1.95727e-01
-4.05000e-01   1.73847e-01
-3.15000e-01   1.20675e-01
-2.25000e-01   9.23223e-02
-1.35000e-01   7.29133e-02
-4.50000e-02   2.04579e-02
