# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   5.24429e-04
-5.35500e+00   0.00000e+00
-5.26500e+00   3.11506e-05
-5.17500e+00   2.16000e-03
-5.08500e+00   3.79564e-03
-4.99500e+00   3.33350e-03
-4.90500e+00   4.47585e-03
-4.81500e+00   9.72525e-03
-4.72500e+00   2.46018e-02
-4.63500e+00   3.39269e-02
-4.54500e+00   5.15605e-02
-4.45500e+00   8.24024e-02
-4.36500e+00   1.13314e-01
-4.27500e+00   1.89269e-01
-4.18500e+00   2.44152e-01
-4.09500e+00   3.99604e-01
-4.00500e+00   5.80283e-01
-3.91500e+00   7.72868e-01
-3.82500e+00   1.08151e+00
-3.73500e+00   1.46057e+00
-3.64500e+00   2.00169e+00
-3.55500e+00   2.60190e+00
-3.46500e+00   3.32294e+00
-3.37500e+00   4.14003e+00
-3.28500e+00   5.21839e+00
-3.19500e+00   6.27303e+00
-3.10500e+00   7.49708e+00
-3.01500e+00   8.56528e+00
-2.92500e+00   9.88303e+00
-2.83500e+00   1.11096e+01
-2.74500e+00   1.20978e+01
-2.65500e+00   1.31354e+01
-2.56500e+00   1.40166e+01
-2.47500e+00   1.41826e+01
-2.38500e+00   1.44272e+01
-2.29500e+00   1.41788e+01
-2.20500e+00   1.41218e+01
-2.11500e+00   1.34060e+01
-2.02500e+00   1.26445e+01
-1.93500e+00   1.17061e+01
-1.84500e+00   1.03953e+01
-1.75500e+00   9.19248e+00
-1.66500e+00   7.96866e+00
-1.57500e+00   6.76938e+00
-1.48500e+00   5.61224e+00
-1.39500e+00   4.59318e+00
-1.30500e+00   3.63226e+00
-1.21500e+00   2.71609e+00
-1.12500e+00   2.08880e+00
-1.03500e+00   1.45863e+00
-9.45000e-01   1.06790e+00
-8.55000e-01   7.57027e-01
-7.65000e-01   5.33816e-01
-6.75000e-01   3.66155e-01
-5.85000e-01   2.82817e-01
-4.95000e-01   2.13701e-01
-4.05000e-01   1.39815e-01
-3.15000e-01   1.07535e-01
-2.25000e-01   8.97093e-02
-1.35000e-01   8.33850e-02
-4.50000e-02   2.93685e-02
