# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   3.08066e-05
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   3.08066e-05
-7.69500e+00   0.00000e+00
-7.60500e+00   5.24773e-04
-7.51500e+00   3.08066e-05
-7.42500e+00   0.00000e+00
-7.33500e+00   6.16154e-05
-7.24500e+00   3.08066e-05
-7.15500e+00   1.08039e-03
-7.06500e+00   3.08066e-05
-6.97500e+00   6.17197e-04
-6.88500e+00   1.57438e-03
-6.79500e+00   7.09614e-04
-6.70500e+00   7.40422e-04
-6.61500e+00   3.08597e-03
-6.52500e+00   7.00585e-03
-6.43500e+00   4.25878e-03
-6.34500e+00   5.49323e-03
-6.25500e+00   1.23140e-02
-6.16500e+00   1.04615e-02
-6.07500e+00   1.67883e-02
-5.98500e+00   2.08621e-02
-5.89500e+00   2.77448e-02
-5.80500e+00   3.68176e-02
-5.71500e+00   4.48729e-02
-5.62500e+00   6.68146e-02
-5.53500e+00   9.07359e-02
-5.44500e+00   1.19989e-01
-5.35500e+00   1.33604e-01
-5.26500e+00   1.68814e-01
-5.17500e+00   2.04834e-01
-5.08500e+00   2.43532e-01
-4.99500e+00   2.68284e-01
-4.90500e+00   3.24174e-01
-4.81500e+00   3.47046e-01
-4.72500e+00   3.70833e-01
-4.63500e+00   3.91969e-01
-4.54500e+00   4.28949e-01
-4.45500e+00   3.93447e-01
-4.36500e+00   4.12991e-01
-4.27500e+00   4.46263e-01
-4.18500e+00   4.59657e-01
-4.09500e+00   4.83114e-01
-4.00500e+00   5.41070e-01
-3.91500e+00   6.22067e-01
-3.82500e+00   7.36024e-01
-3.73500e+00   8.29488e-01
-3.64500e+00   1.07655e+00
-3.55500e+00   1.34078e+00
-3.46500e+00   1.63847e+00
-3.37500e+00   2.09320e+00
-3.28500e+00   2.59749e+00
-3.19500e+00   3.07216e+00
-3.10500e+00   3.67037e+00
-3.01500e+00   4.22978e+00
-2.92500e+00   4.80876e+00
-2.83500e+00   5.40417e+00
-2.74500e+00   6.08126e+00
-2.65500e+00   6.68117e+00
-2.56500e+00   6.86421e+00
-2.47500e+00   7.23054e+00
-2.38500e+00   7.36767e+00
-2.29500e+00   7.40536e+00
-2.20500e+00   7.30786e+00
-2.11500e+00   6.99459e+00
-2.02500e+00   6.67403e+00
-1.93500e+00   6.23892e+00
-1.84500e+00   5.63656e+00
-1.75500e+00   5.08663e+00
-1.66500e+00   4.45133e+00
-1.57500e+00   3.87483e+00
-1.48500e+00   3.32447e+00
-1.39500e+00   2.60931e+00
-1.30500e+00   2.08767e+00
-1.21500e+00   1.62705e+00
-1.12500e+00   1.26216e+00
-1.03500e+00   9.66081e-01
-9.45000e-01   6.87452e-01
-8.55000e-01   4.88055e-01
-7.65000e-01   3.50845e-01
-6.75000e-01   2.75438e-01
-5.85000e-01   2.30400e-01
-4.95000e-01   1.99752e-01
-4.05000e-01   1.55953e-01
-3.15000e-01   1.27585e-01
-2.25000e-01   9.60633e-02
-1.35000e-01   6.87453e-02
-4.50000e-02   2.04665e-02
