# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   6.05529e-06
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   5.55580e-04
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   1.10514e-03
-5.53500e+00   5.79801e-04
-5.44500e+00   4.50526e-03
-5.35500e+00   4.61425e-03
-5.26500e+00   1.18426e-02
-5.17500e+00   1.14450e-02
-5.08500e+00   2.31908e-02
-4.99500e+00   3.12897e-02
-4.90500e+00   4.72514e-02
-4.81500e+00   6.04362e-02
-4.72500e+00   9.63828e-02
-4.63500e+00   1.16827e-01
-4.54500e+00   1.48455e-01
-4.45500e+00   1.64770e-01
-4.36500e+00   1.77453e-01
-4.27500e+00   1.73439e-01
-4.18500e+00   1.82936e-01
-4.09500e+00   1.74278e-01
-4.00500e+00   1.56961e-01
-3.91500e+00   1.61383e-01
-3.82500e+00   1.41833e-01
-3.73500e+00   1.35952e-01
-3.64500e+00   1.42954e-01
-3.55500e+00   1.75038e-01
-3.46500e+00   2.19854e-01
-3.37500e+00   3.27308e-01
-3.28500e+00   4.68098e-01
-3.19500e+00   6.50801e-01
-3.10500e+00   8.76131e-01
-3.01500e+00   1.12588e+00
-2.92500e+00   1.37019e+00
-2.83500e+00   1.77804e+00
-2.74500e+00   2.19330e+00
-2.65500e+00   2.61979e+00
-2.56500e+00   3.08481e+00
-2.47500e+00   3.55762e+00
-2.38500e+00   3.99841e+00
-2.29500e+00   4.41431e+00
-2.20500e+00   4.76657e+00
-2.11500e+00   4.99190e+00
-2.02500e+00   5.23491e+00
-1.93500e+00   5.20121e+00
-1.84500e+00   5.13223e+00
-1.75500e+00   4.75825e+00
-1.66500e+00   4.36210e+00
-1.57500e+00   3.81082e+00
-1.48500e+00   3.33940e+00
-1.39500e+00   2.68839e+00
-1.30500e+00   2.23507e+00
-1.21500e+00   1.75796e+00
-1.12500e+00   1.32363e+00
-1.03500e+00   9.86362e-01
-9.45000e-01   7.29422e-01
-8.55000e-01   5.63205e-01
-7.65000e-01   4.37442e-01
-6.75000e-01   3.24194e-01
-5.85000e-01   2.24959e-01
-4.95000e-01   1.86354e-01
-4.05000e-01   1.26953e-01
-3.15000e-01   7.74893e-02
-2.25000e-01   2.52785e-02
-1.35000e-01   1.15398e-02
-4.50000e-02   2.19808e-03
