# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   5.49525e-04
-6.34500e+00   1.64863e-03
-6.25500e+00   3.29717e-03
-6.16500e+00   1.09909e-03
-6.07500e+00   6.04479e-03
-5.98500e+00   3.29717e-03
-5.89500e+00   1.64863e-03
-5.80500e+00   3.29717e-03
-5.71500e+00   2.74762e-03
-5.62500e+00   2.74762e-03
-5.53500e+00   1.64863e-03
-5.44500e+00   5.49525e-03
-5.35500e+00   6.59434e-03
-5.26500e+00   3.29717e-03
-5.17500e+00   3.84671e-03
-5.08500e+00   5.49525e-03
-4.99500e+00   2.74762e-03
-4.90500e+00   3.29717e-03
-4.81500e+00   6.59434e-03
-4.72500e+00   7.14994e-03
-4.63500e+00   4.39626e-03
-4.54500e+00   3.29717e-03
-4.45500e+00   4.39626e-03
-4.36500e+00   7.69343e-03
-4.27500e+00   4.94580e-03
-4.18500e+00   7.14388e-03
-4.09500e+00   4.40231e-03
-4.00500e+00   4.95791e-03
-3.91500e+00   3.86488e-03
-3.82500e+00   1.04773e-02
-3.73500e+00   1.10333e-02
-3.64500e+00   1.66740e-02
-3.55500e+00   2.45247e-02
-3.46500e+00   4.51534e-02
-3.37500e+00   9.55721e-02
-3.28500e+00   1.36374e-01
-3.19500e+00   2.77537e-01
-3.10500e+00   5.32600e-01
-3.01500e+00   7.55784e-01
-2.92500e+00   1.09848e+00
-2.83500e+00   1.56000e+00
-2.74500e+00   2.10069e+00
-2.65500e+00   2.87547e+00
-2.56500e+00   3.67037e+00
-2.47500e+00   4.68511e+00
-2.38500e+00   6.09230e+00
-2.29500e+00   7.31390e+00
-2.20500e+00   8.90440e+00
-2.11500e+00   1.03336e+01
-2.02500e+00   1.19176e+01
-1.93500e+00   1.31836e+01
-1.84500e+00   1.34361e+01
-1.75500e+00   1.28937e+01
-1.66500e+00   1.28809e+01
-1.57500e+00   1.27230e+01
-1.48500e+00   1.18610e+01
-1.39500e+00   1.06567e+01
-1.30500e+00   9.28685e+00
-1.21500e+00   7.72141e+00
-1.12500e+00   6.19817e+00
-1.03500e+00   4.85382e+00
-9.45000e-01   3.47373e+00
-8.55000e-01   2.48410e+00
-7.65000e-01   1.58938e+00
-6.75000e-01   1.01531e+00
-5.85000e-01   5.95733e-01
-4.95000e-01   3.55989e-01
-4.05000e-01   1.76488e-01
-3.15000e-01   8.43258e-02
-2.25000e-01   4.45721e-02
-1.35000e-01   1.70535e-02
-4.50000e-02   4.40231e-03
