# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   6.05529e-06
-7.87500e+00   0.00000e+00
-7.78500e+00   5.49525e-04
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   5.55580e-04
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   6.05529e-06
-6.52500e+00   6.05529e-06
-6.43500e+00   2.42210e-05
-6.34500e+00   5.91912e-04
-6.25500e+00   5.73746e-04
-6.16500e+00   3.63320e-05
-6.07500e+00   1.12331e-03
-5.98500e+00   1.69708e-03
-5.89500e+00   3.38194e-03
-5.80500e+00   2.90506e-03
-5.71500e+00   3.41828e-03
-5.62500e+00   8.99224e-03
-5.53500e+00   7.42848e-03
-5.44500e+00   1.09133e-02
-5.35500e+00   1.20424e-02
-5.26500e+00   1.88729e-02
-5.17500e+00   2.62655e-02
-5.08500e+00   2.58306e-02
-4.99500e+00   3.11707e-02
-4.90500e+00   4.63342e-02
-4.81500e+00   6.67711e-02
-4.72500e+00   7.58852e-02
-4.63500e+00   9.18348e-02
-4.54500e+00   1.18924e-01
-4.45500e+00   1.18041e-01
-4.36500e+00   1.32974e-01
-4.27500e+00   1.50340e-01
-4.18500e+00   1.64187e-01
-4.09500e+00   1.51087e-01
-4.00500e+00   1.57545e-01
-3.91500e+00   1.64973e-01
-3.82500e+00   1.51461e-01
-3.73500e+00   1.56911e-01
-3.64500e+00   1.62640e-01
-3.55500e+00   1.91239e-01
-3.46500e+00   2.18073e-01
-3.37500e+00   2.91823e-01
-3.28500e+00   3.98942e-01
-3.19500e+00   5.28949e-01
-3.10500e+00   6.91407e-01
-3.01500e+00   9.01373e-01
-2.92500e+00   1.14268e+00
-2.83500e+00   1.47841e+00
-2.74500e+00   1.86397e+00
-2.65500e+00   2.30760e+00
-2.56500e+00   2.76125e+00
-2.47500e+00   3.24113e+00
-2.38500e+00   3.65235e+00
-2.29500e+00   4.13914e+00
-2.20500e+00   4.51243e+00
-2.11500e+00   5.02382e+00
-2.02500e+00   5.15478e+00
-1.93500e+00   5.47492e+00
-1.84500e+00   5.21971e+00
-1.75500e+00   5.13312e+00
-1.66500e+00   4.70460e+00
-1.57500e+00   4.31882e+00
-1.48500e+00   3.79334e+00
-1.39500e+00   3.15742e+00
-1.30500e+00   2.64831e+00
-1.21500e+00   2.12513e+00
-1.12500e+00   1.68087e+00
-1.03500e+00   1.27188e+00
-9.45000e-01   9.53869e-01
-8.55000e-01   6.55244e-01
-7.65000e-01   4.97948e-01
-6.75000e-01   3.81111e-01
-5.85000e-01   2.89497e-01
-4.95000e-01   1.96871e-01
-4.05000e-01   1.56614e-01
-3.15000e-01   9.34257e-02
-2.25000e-01   5.49525e-02
-1.35000e-01   1.86841e-02
-4.50000e-02   4.94580e-03
