# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   5.24759e-03
-8.86500e+00   4.19813e-03
-8.77500e+00   3.14857e-03
-8.68500e+00   1.57433e-03
-8.59500e+00   5.77236e-03
-8.50500e+00   5.77236e-03
-8.41500e+00   3.14857e-03
-8.32500e+00   6.29714e-03
-8.23500e+00   1.57433e-03
-8.14500e+00   2.09902e-03
-8.05500e+00   4.19813e-03
-7.96500e+00   4.19813e-03
-7.87500e+00   6.29714e-03
-7.78500e+00   5.24759e-03
-7.69500e+00   3.67335e-03
-7.60500e+00   4.19813e-03
-7.51500e+00   3.14857e-03
-7.42500e+00   4.72290e-03
-7.33500e+00   6.29714e-03
-7.24500e+00   3.67335e-03
-7.15500e+00   8.92094e-03
-7.06500e+00   9.97040e-03
-6.97500e+00   5.24759e-03
-6.88500e+00   7.34670e-03
-6.79500e+00   9.97040e-03
-6.70500e+00   6.32796e-03
-6.61500e+00   1.04956e-02
-6.52500e+00   8.92094e-03
-6.43500e+00   1.10198e-02
-6.34500e+00   5.77236e-03
-6.25500e+00   1.04956e-02
-6.16500e+00   1.15449e-02
-6.07500e+00   1.52182e-02
-5.98500e+00   1.15449e-02
-5.89500e+00   1.41688e-02
-5.80500e+00   1.46930e-02
-5.71500e+00   1.67927e-02
-5.62500e+00   1.78421e-02
-5.53500e+00   1.83663e-02
-5.44500e+00   1.62675e-02
-5.35500e+00   1.83663e-02
-5.26500e+00   1.57433e-02
-5.17500e+00   1.78421e-02
-5.08500e+00   1.62675e-02
-4.99500e+00   1.88914e-02
-4.90500e+00   1.89531e-02
-4.81500e+00   2.31207e-02
-4.72500e+00   1.52798e-02
-4.63500e+00   2.21638e-02
-4.54500e+00   1.24082e-02
-4.45500e+00   3.07125e-02
-4.36500e+00   3.29035e-02
-4.27500e+00   5.01881e-02
-4.18500e+00   8.34924e-02
-4.09500e+00   1.02599e-01
-4.00500e+00   1.85503e-01
-3.91500e+00   2.41329e-01
-3.82500e+00   3.52190e-01
-3.73500e+00   5.27752e-01
-3.64500e+00   7.45094e-01
-3.55500e+00   1.05715e+00
-3.46500e+00   1.44794e+00
-3.37500e+00   1.97620e+00
-3.28500e+00   2.64717e+00
-3.19500e+00   3.49834e+00
-3.10500e+00   4.53042e+00
-3.01500e+00   5.73652e+00
-2.92500e+00   6.98158e+00
-2.83500e+00   8.46112e+00
-2.74500e+00   9.96130e+00
-2.65500e+00   1.13999e+01
-2.56500e+00   1.31104e+01
-2.47500e+00   1.44360e+01
-2.38500e+00   1.56994e+01
-2.29500e+00   1.66344e+01
-2.20500e+00   1.76163e+01
-2.11500e+00   1.79681e+01
-2.02500e+00   1.82766e+01
-1.93500e+00   1.75840e+01
-1.84500e+00   1.66922e+01
-1.75500e+00   1.50763e+01
-1.66500e+00   1.39453e+01
-1.57500e+00   1.26983e+01
-1.48500e+00   1.09872e+01
-1.39500e+00   9.36599e+00
-1.30500e+00   7.78394e+00
-1.21500e+00   6.31931e+00
-1.12500e+00   4.90567e+00
-1.03500e+00   3.69919e+00
-9.45000e-01   2.61606e+00
-8.55000e-01   1.83310e+00
-7.65000e-01   1.17054e+00
-6.75000e-01   7.61665e-01
-5.85000e-01   4.57141e-01
-4.95000e-01   2.60240e-01
-4.05000e-01   1.49581e-01
-3.15000e-01   6.95756e-02
-2.25000e-01   3.25351e-02
-1.35000e-01   1.10506e-02
-4.50000e-02   5.27841e-03
