# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   5.49094e-04
-4.45500e+00   1.29730e-05
-4.36500e+00   0.00000e+00
-4.27500e+00   1.29730e-05
-4.18500e+00   1.29730e-05
-4.09500e+00   1.11120e-03
-4.00500e+00   5.56877e-03
-3.91500e+00   3.93450e-03
-3.82500e+00   9.48381e-03
-3.73500e+00   2.71397e-02
-3.64500e+00   3.77930e-02
-3.55500e+00   5.92163e-02
-3.46500e+00   9.61632e-02
-3.37500e+00   1.72859e-01
-3.28500e+00   2.74654e-01
-3.19500e+00   4.14415e-01
-3.10500e+00   6.80963e-01
-3.01500e+00   9.28520e-01
-2.92500e+00   1.27415e+00
-2.83500e+00   1.76990e+00
-2.74500e+00   2.37045e+00
-2.65500e+00   3.08533e+00
-2.56500e+00   3.87500e+00
-2.47500e+00   4.61082e+00
-2.38500e+00   5.67465e+00
-2.29500e+00   6.64089e+00
-2.20500e+00   7.50145e+00
-2.11500e+00   8.17638e+00
-2.02500e+00   8.74998e+00
-1.93500e+00   8.92238e+00
-1.84500e+00   9.11662e+00
-1.75500e+00   8.72783e+00
-1.66500e+00   8.39722e+00
-1.57500e+00   7.49781e+00
-1.48500e+00   6.67411e+00
-1.39500e+00   5.58762e+00
-1.30500e+00   4.57480e+00
-1.21500e+00   3.72389e+00
-1.12500e+00   2.87004e+00
-1.03500e+00   2.14511e+00
-9.45000e-01   1.58924e+00
-8.55000e-01   1.17549e+00
-7.65000e-01   8.06805e-01
-6.75000e-01   5.60457e-01
-5.85000e-01   3.69789e-01
-4.95000e-01   2.71574e-01
-4.05000e-01   1.57751e-01
-3.15000e-01   9.50393e-02
-2.25000e-01   3.45998e-02
-1.35000e-01   1.09823e-02
-4.50000e-02   4.39281e-03
