# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   1.29730e-05
-5.71500e+00   0.00000e+00
-5.62500e+00   5.68553e-04
-5.53500e+00   6.48624e-06
-5.44500e+00   1.94594e-05
-5.35500e+00   6.00984e-04
-5.26500e+00   1.74464e-03
-5.17500e+00   3.43728e-03
-5.08500e+00   4.61982e-03
-4.99500e+00   5.87362e-03
-4.90500e+00   1.47888e-02
-4.81500e+00   3.18849e-02
-4.72500e+00   3.44053e-02
-4.63500e+00   5.75539e-02
-4.54500e+00   7.11882e-02
-4.45500e+00   9.19805e-02
-4.36500e+00   9.52023e-02
-4.27500e+00   1.26939e-01
-4.18500e+00   1.36742e-01
-4.09500e+00   1.55784e-01
-4.00500e+00   1.26866e-01
-3.91500e+00   1.24998e-01
-3.82500e+00   1.23109e-01
-3.73500e+00   9.30684e-02
-3.64500e+00   9.87105e-02
-3.55500e+00   8.46584e-02
-3.46500e+00   1.11183e-01
-3.37500e+00   1.63664e-01
-3.28500e+00   2.20109e-01
-3.19500e+00   3.08191e-01
-3.10500e+00   4.30836e-01
-3.01500e+00   6.42893e-01
-2.92500e+00   8.68402e-01
-2.83500e+00   1.14283e+00
-2.74500e+00   1.44523e+00
-2.65500e+00   1.78745e+00
-2.56500e+00   2.22774e+00
-2.47500e+00   2.72481e+00
-2.38500e+00   3.11886e+00
-2.29500e+00   3.52897e+00
-2.20500e+00   4.04196e+00
-2.11500e+00   4.32981e+00
-2.02500e+00   4.50645e+00
-1.93500e+00   4.59511e+00
-1.84500e+00   4.70933e+00
-1.75500e+00   4.51646e+00
-1.66500e+00   4.23608e+00
-1.57500e+00   3.85414e+00
-1.48500e+00   3.33655e+00
-1.39500e+00   2.82633e+00
-1.30500e+00   2.29134e+00
-1.21500e+00   1.85319e+00
-1.12500e+00   1.42309e+00
-1.03500e+00   1.06313e+00
-9.45000e-01   8.25391e-01
-8.55000e-01   5.86737e-01
-7.65000e-01   4.55799e-01
-6.75000e-01   3.70789e-01
-5.85000e-01   2.47286e-01
-4.95000e-01   1.84559e-01
-4.05000e-01   1.48815e-01
-3.15000e-01   8.78617e-02
-2.25000e-01   2.52586e-02
-1.35000e-01   1.15308e-02
-4.50000e-02   5.49094e-04
