# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   6.48624e-06
-6.61500e+00   1.94594e-05
-6.52500e+00   1.29730e-05
-6.43500e+00   5.55580e-04
-6.34500e+00   1.94594e-05
-6.25500e+00   1.29730e-05
-6.16500e+00   1.10471e-03
-6.07500e+00   1.94594e-05
-5.98500e+00   1.15660e-03
-5.89500e+00   6.20443e-04
-5.80500e+00   5.88011e-04
-5.71500e+00   2.86871e-03
-5.62500e+00   2.32608e-03
-5.53500e+00   2.92708e-03
-5.44500e+00   7.88847e-03
-5.35500e+00   7.44962e-03
-5.26500e+00   5.30516e-03
-5.17500e+00   1.31737e-02
-5.08500e+00   1.45257e-02
-4.99500e+00   1.74658e-02
-4.90500e+00   2.57858e-02
-4.81500e+00   3.27901e-02
-4.72500e+00   3.92329e-02
-4.63500e+00   4.38030e-02
-4.54500e+00   5.61816e-02
-4.45500e+00   8.03700e-02
-4.36500e+00   7.58619e-02
-4.27500e+00   9.38838e-02
-4.18500e+00   1.17153e-01
-4.09500e+00   1.22717e-01
-4.00500e+00   1.16088e-01
-3.91500e+00   1.22107e-01
-3.82500e+00   1.21895e-01
-3.73500e+00   1.09377e-01
-3.64500e+00   9.82546e-02
-3.55500e+00   9.35178e-02
-3.46500e+00   1.08268e-01
-3.37500e+00   1.36937e-01
-3.28500e+00   1.68352e-01
-3.19500e+00   2.47106e-01
-3.10500e+00   3.33900e-01
-3.01500e+00   4.89752e-01
-2.92500e+00   6.88899e-01
-2.83500e+00   8.76077e-01
-2.74500e+00   1.23503e+00
-2.65500e+00   1.57228e+00
-2.56500e+00   1.86274e+00
-2.47500e+00   2.39528e+00
-2.38500e+00   2.77988e+00
-2.29500e+00   3.24859e+00
-2.20500e+00   3.79432e+00
-2.11500e+00   4.16569e+00
-2.02500e+00   4.49051e+00
-1.93500e+00   4.69047e+00
-1.84500e+00   4.88722e+00
-1.75500e+00   4.71202e+00
-1.66500e+00   4.53506e+00
-1.57500e+00   4.24834e+00
-1.48500e+00   3.71664e+00
-1.39500e+00   3.33175e+00
-1.30500e+00   2.75010e+00
-1.21500e+00   2.16421e+00
-1.12500e+00   1.72154e+00
-1.03500e+00   1.31562e+00
-9.45000e-01   9.68509e-01
-8.55000e-01   7.18860e-01
-7.65000e-01   5.33352e-01
-6.75000e-01   3.89912e-01
-5.85000e-01   3.08534e-01
-4.95000e-01   2.29720e-01
-4.05000e-01   1.71388e-01
-3.15000e-01   1.08739e-01
-2.25000e-01   5.65634e-02
-1.35000e-01   2.69062e-02
-4.50000e-02   1.09823e-02
